0,1,2
76.0,103.0,-32.530647
78.0,116.0,-36.25533
82.0,129.0,-39.61662
85.0,142.0,-41.123943
89.0,157.0,-38.237564
95.0,170.0,-29.788635
102.0,179.0,-18.27626
111.0,188.0,-6.7099605
128.0,194.0,-1.281595
144.0,188.0,-6.2482986
155.0,177.0,-17.004057
163.0,168.0,-27.925222
170.0,155.0,-35.727825
174.0,142.0,-37.931446
176.0,131.0,-36.16407
178.0,118.0,-32.672245
179.0,103.0,-28.728857
84.0,98.0,18.62464
89.0,98.0,27.466013
96.0,98.0,32.767784
104.0,98.0,35.427456
109.0,100.0,35.844315
135.0,98.0,37.135536
143.0,96.0,37.119434
150.0,96.0,35.04825
159.0,98.0,30.489025
165.0,100.0,21.959135
124.0,112.0,30.741373
124.0,125.0,32.5746
124.0,135.0,36.080593
124.0,142.0,34.62973
117.0,144.0,20.383366
120.0,146.0,22.093674
124.0,146.0,22.87179
130.0,144.0,22.29861
133.0,142.0,20.832306
93.0,111.0,20.630245
98.0,109.0,26.48055
104.0,109.0,26.988346
111.0,111.0,23.935852
106.0,112.0,25.258568
98.0,112.0,23.956558
137.0,111.0,25.519169
143.0,109.0,28.92802
150.0,109.0,28.949648
155.0,111.0,23.22625
150.0,112.0,26.144741
143.0,112.0,27.08118
108.0,157.0,7.6097136
113.0,157.0,15.507272
120.0,157.0,20.631739
126.0,157.0,21.052858
130.0,155.0,20.923595
139.0,155.0,15.911538
144.0,155.0,7.9544415
137.0,162.0,13.706345
131.0,166.0,16.468637
126.0,168.0,17.042572
119.0,166.0,16.19646
113.0,164.0,13.25359
109.0,157.0,7.7443404
120.0,160.0,16.51169
126.0,160.0,17.787127
131.0,159.0,16.77805
144.0,155.0,7.963407
131.0,160.0,16.707438
126.0,160.0,17.310217
120.0,160.0,16.383175
