0,1,2
84.0,97.0,-38.675453
86.0,111.0,-41.94139
88.0,123.0,-44.3735
90.0,135.0,-45.154198
93.0,149.0,-41.81215
97.0,160.0,-33.300125
102.0,169.0,-21.77839
111.0,177.0,-10.531376
124.0,182.0,-4.682157
138.0,179.0,-7.852215
151.0,174.0,-16.74966
161.0,167.0,-26.763697
170.0,155.0,-33.79219
175.0,144.0,-35.545513
178.0,134.0,-33.497337
182.0,122.0,-29.940168
184.0,109.0,-25.717337
90.0,99.0,7.9936385
95.0,99.0,16.536097
100.0,99.0,22.330437
107.0,101.0,25.74382
114.0,102.0,27.143198
137.0,104.0,31.056314
144.0,104.0,31.274872
151.0,104.0,29.828749
159.0,104.0,26.265574
166.0,106.0,18.994907
124.0,116.0,25.075613
123.0,125.0,27.110209
123.0,134.0,30.647743
121.0,141.0,29.60573
116.0,141.0,16.53856
118.0,142.0,18.509989
123.0,144.0,19.80968
128.0,144.0,19.422049
131.0,142.0,18.091116
98.0,109.0,10.91973
102.0,108.0,16.71541
109.0,108.0,18.019838
114.0,111.0,16.23672
109.0,113.0,16.536581
104.0,111.0,14.44286
138.0,113.0,20.333715
144.0,111.0,23.701624
149.0,113.0,24.354103
156.0,113.0,19.556643
149.0,116.0,21.76139
144.0,115.0,22.009602
109.0,155.0,7.340442
112.0,153.0,14.765875
119.0,151.0,19.421259
123.0,153.0,20.128551
126.0,151.0,20.14983
133.0,155.0,16.385534
140.0,156.0,9.498267
133.0,162.0,13.255818
128.0,163.0,14.688017
123.0,165.0,14.6243925
118.0,163.0,13.666595
112.0,160.0,11.426126
109.0,155.0,7.677395
118.0,156.0,15.8557415
123.0,156.0,17.224167
128.0,156.0,16.571503
138.0,156.0,9.504844
128.0,158.0,15.50849
123.0,158.0,15.465716
118.0,156.0,14.655294
