0,1,2
64.0,101.0,-27.075468
66.0,114.0,-29.905901
68.0,126.0,-32.59264
69.0,139.0,-33.670776
73.0,151.0,-30.642292
81.0,164.0,-23.248592
90.0,173.0,-13.424629
102.0,182.0,-4.2669
118.0,187.0,-2.0836024
133.0,183.0,-9.726635
142.0,177.0,-21.956478
149.0,168.0,-34.35754
154.0,156.0,-43.87903
159.0,144.0,-47.548515
163.0,132.0,-46.926163
166.0,120.0,-44.769775
170.0,106.0,-42.003277
87.0,97.0,18.951366
94.0,94.0,25.885292
102.0,92.0,29.604029
111.0,94.0,31.018028
116.0,97.0,30.522253
142.0,99.0,27.0925
147.0,99.0,25.768673
154.0,99.0,22.35656
161.0,99.0,16.612368
166.0,102.0,7.778893
126.0,114.0,23.827152
126.0,125.0,26.082644
126.0,133.0,30.169138
126.0,140.0,29.270214
116.0,144.0,18.516865
119.0,144.0,19.431664
125.0,145.0,19.345558
130.0,145.0,17.851791
133.0,144.0,15.858374
97.0,109.0,20.237717
102.0,109.0,24.988777
107.0,109.0,24.348707
113.0,113.0,20.722166
107.0,114.0,22.989717
102.0,113.0,22.834665
138.0,114.0,17.43846
145.0,113.0,19.378798
151.0,113.0,18.200914
156.0,114.0,11.90962
151.0,116.0,15.891555
144.0,116.0,18.022253
106.0,159.0,10.64802
113.0,156.0,16.610014
119.0,154.0,19.78759
125.0,156.0,19.609568
128.0,156.0,18.622253
133.0,158.0,12.9917345
138.0,161.0,4.6297526
133.0,164.0,10.735843
128.0,168.0,13.931066
123.0,168.0,15.400899
118.0,166.0,15.723311
113.0,163.0,14.232339
107.0,158.0,10.51143
118.0,159.0,16.26766
123.0,159.0,16.612005
128.0,159.0,14.701561
137.0,159.0,4.9829946
128.0,161.0,14.206034
123.0,161.0,15.54422
118.0,159.0,15.695871
