0,1,2
64.0,107.0,-25.713741
70.0,121.0,-29.335445
75.0,132.0,-32.818577
79.0,145.0,-34.738396
84.0,158.0,-32.836044
93.0,170.0,-26.237133
102.0,179.0,-17.052353
113.0,188.0,-8.3822565
130.0,192.0,-6.5719633
144.0,185.0,-14.446368
153.0,174.0,-26.62602
159.0,165.0,-38.757385
164.0,150.0,-47.660484
166.0,136.0,-50.254654
168.0,123.0,-48.838253
168.0,109.0,-45.808056
170.0,94.0,-42.147945
81.0,107.0,20.783154
88.0,105.0,27.999527
95.0,103.0,31.820307
104.0,103.0,33.19171
110.0,103.0,32.637173
137.0,101.0,28.733183
142.0,98.0,27.264193
150.0,96.0,23.595255
157.0,96.0,17.626846
162.0,96.0,8.339662
124.0,116.0,25.867683
126.0,125.0,28.034435
128.0,134.0,31.501987
128.0,141.0,30.214334
119.0,145.0,17.843044
122.0,147.0,18.865156
128.0,147.0,18.722843
132.0,145.0,17.098652
135.0,143.0,14.866272
93.0,116.0,21.143646
99.0,114.0,25.86534
104.0,112.0,25.187954
110.0,114.0,21.293362
104.0,118.0,23.53631
99.0,118.0,23.476326
137.0,112.0,17.62029
142.0,109.0,19.594921
150.0,109.0,18.254263
153.0,109.0,11.841897
150.0,112.0,15.737959
142.0,112.0,17.995474
110.0,161.0,7.1290274
115.0,159.0,13.641612
124.0,158.0,17.171873
128.0,158.0,16.828213
132.0,158.0,15.886649
141.0,158.0,9.729536
146.0,158.0,0.43518996
141.0,165.0,6.9061384
135.0,168.0,10.507579
130.0,170.0,12.204314
122.0,168.0,12.524737
117.0,167.0,10.767749
110.0,161.0,6.7924194
122.0,161.0,13.475745
128.0,161.0,13.738271
133.0,161.0,11.774246
144.0,158.0,0.66281146
133.0,161.0,10.88824
128.0,163.0,12.419426
122.0,163.0,12.522372
