0,1,2
96.0,118.0,-43.1205
100.0,130.0,-43.536976
105.0,140.0,-43.60831
108.0,148.0,-42.83228
113.0,160.0,-38.581272
116.0,170.0,-29.682287
121.0,177.0,-18.553394
128.0,183.0,-7.8306375
140.0,185.0,-1.0929443
152.0,178.0,-2.2070906
162.0,168.0,-8.174969
170.0,160.0,-15.804403
177.0,150.0,-21.695627
178.0,137.0,-23.686235
178.0,127.0,-23.030375
178.0,115.0,-21.679073
178.0,103.0,-20.236578
93.0,110.0,-2.2617319
95.0,106.0,5.607533
100.0,103.0,11.704402
105.0,103.0,15.795352
110.0,103.0,18.094336
130.0,100.0,23.887262
135.0,98.0,24.367693
143.0,96.0,23.442417
150.0,98.0,21.045551
158.0,98.0,15.754252
121.0,115.0,19.94729
121.0,123.0,23.300596
121.0,130.0,27.362865
123.0,137.0,27.314356
120.0,140.0,14.347606
123.0,142.0,16.756622
126.0,142.0,18.579746
130.0,140.0,18.550093
133.0,138.0,17.567917
101.0,116.0,3.143136
103.0,115.0,8.626363
108.0,113.0,10.343862
115.0,115.0,9.792734
110.0,118.0,9.756437
105.0,118.0,7.202665
135.0,111.0,16.248287
140.0,108.0,19.263351
145.0,108.0,20.389603
150.0,110.0,16.73356
147.0,111.0,18.710989
140.0,113.0,18.412464
120.0,158.0,4.0283947
120.0,153.0,12.151963
125.0,148.0,17.43478
128.0,148.0,18.677473
130.0,148.0,19.023956
138.0,150.0,16.091673
145.0,155.0,9.279818
142.0,163.0,11.685803
137.0,167.0,12.746329
131.0,168.0,12.083353
126.0,168.0,10.575231
123.0,165.0,7.8005
120.0,158.0,4.227052
125.0,153.0,14.473289
128.0,153.0,16.460922
133.0,152.0,16.21483
145.0,155.0,8.866787
135.0,160.0,12.839156
131.0,162.0,12.4128895
126.0,162.0,10.937714
