0,1,2
74.0,102.0,-31.123837
76.0,116.0,-34.333603
78.0,128.0,-37.260643
81.0,140.0,-38.589935
85.0,153.0,-35.869556
90.0,165.0,-27.864422
99.0,175.0,-16.832628
109.0,184.0,-5.911187
127.0,191.0,-1.9003085
141.0,186.0,-8.379929
151.0,177.0,-20.10393
158.0,167.0,-31.912397
163.0,156.0,-40.63835
167.0,142.0,-43.271873
169.0,132.0,-41.960968
172.0,119.0,-39.084846
176.0,105.0,-35.55484
86.0,100.0,18.629759
92.0,98.0,27.260864
100.0,98.0,32.149815
109.0,100.0,34.45676
114.0,102.0,34.63824
141.0,102.0,33.73616
148.0,100.0,32.995132
155.0,98.0,30.103062
162.0,100.0,24.778608
167.0,102.0,15.51885
127.0,116.0,29.693813
127.0,126.0,32.221695
127.0,135.0,36.143345
127.0,142.0,35.06124
118.0,144.0,20.525238
121.0,146.0,22.220217
127.0,146.0,22.794638
132.0,146.0,21.581114
135.0,144.0,19.527374
95.0,112.0,20.20394
100.0,111.0,25.842646
107.0,111.0,25.903439
113.0,114.0,22.610928
107.0,116.0,24.271866
100.0,116.0,23.312895
141.0,114.0,21.849281
146.0,111.0,24.647728
153.0,112.0,24.087826
158.0,114.0,17.90826
153.0,118.0,21.414026
146.0,118.0,22.987179
106.0,154.0,6.9644275
113.0,154.0,15.345374
123.0,153.0,20.561378
127.0,154.0,20.733871
132.0,153.0,20.220604
141.0,154.0,14.029489
146.0,156.0,4.1327252
139.0,165.0,10.651472
134.0,170.0,14.137232
127.0,170.0,15.274277
120.0,168.0,14.851228
113.0,165.0,11.976966
107.0,154.0,6.841446
120.0,156.0,16.529325
127.0,158.0,17.517633
132.0,158.0,15.927423
144.0,156.0,4.1937366
132.0,163.0,14.546614
127.0,163.0,15.684632
121.0,163.0,15.080482
