0,1,2
15.0,183.0,-6.9745536
36.0,183.0,-7.1368256
28.0,199.0,-7.2786694
29.0,199.0,-7.343456
37.0,197.0,-7.1274486
26.0,203.0,-6.334397
36.0,180.0,-5.450067
36.0,177.0,-4.837165
36.0,202.0,-4.709016
18.0,188.0,-5.040996
18.0,189.0,-6.116078
18.0,192.0,-7.268934
19.0,194.0,-8.013577
36.0,196.0,-8.05911
28.0,196.0,-7.8174777
28.0,202.0,-7.503435
39.0,197.0,-7.315604
25.0,181.0,-1.1152565
36.0,181.0,0.038942873
36.0,183.0,0.7302349
36.0,182.0,1.0852836
36.0,183.0,1.1606758
28.0,196.0,1.0345551
28.0,195.0,0.8724129
28.0,193.0,0.54571086
26.0,183.0,-0.24622819
28.0,187.0,-1.4734658
28.0,193.0,0.63034385
31.0,193.0,0.8965938
36.0,183.0,1.1905936
28.0,181.0,1.0382804
31.0,193.0,-1.0098523
31.0,194.0,-0.7450748
31.0,194.0,-0.68636054
30.0,194.0,-0.8044022
29.0,194.0,-1.1862582
26.0,182.0,-1.1457003
28.0,182.0,-0.3131955
30.0,196.0,-0.3691201
30.0,183.0,-0.8934591
36.0,185.0,-0.69224197
26.0,183.0,-0.8148904
29.0,192.0,-0.9497157
27.0,194.0,-0.4900615
27.0,193.0,-0.55525243
28.0,188.0,-1.4048235
28.0,193.0,-1.0179684
28.0,193.0,-0.84561956
28.0,189.0,-2.8491597
30.0,194.0,-1.8113459
31.0,194.0,-1.3182873
31.0,194.0,-1.3660345
25.0,187.0,-1.3973228
25.0,188.0,-1.9463648
33.0,190.0,-2.7718945
31.0,194.0,-2.8261044
31.0,195.0,-2.7326257
31.0,195.0,-2.7132533
31.0,195.0,-2.6791964
30.0,194.0,-2.7371407
29.0,189.0,-2.9634323
31.0,194.0,-1.956117
31.0,195.0,-1.794543
31.0,194.0,-1.9472725
33.0,190.0,-2.8427224
24.0,187.0,-2.8010046
31.0,195.0,-2.7987938
31.0,195.0,-2.7920027
