0,1,2
129.0,138.0,-26.884651
108.0,160.0,-27.94562
111.0,161.0,-28.413485
114.0,173.0,-27.639524
116.0,176.0,-23.872879
122.0,181.0,-16.677704
127.0,184.0,-7.51769
134.0,187.0,1.3634073
142.0,188.0,6.00961
153.0,187.0,3.7293692
160.0,186.0,-3.4560878
165.0,185.0,-11.157244
170.0,181.0,-16.8278
173.0,175.0,-19.470604
176.0,170.0,-19.51509
178.0,163.0,-18.483318
181.0,155.0,-17.118929
118.0,137.0,3.8478918
114.0,149.0,9.923723
124.0,130.0,13.923021
134.0,128.0,16.292675
138.0,128.0,17.38224
150.0,142.0,19.787058
154.0,141.0,19.939642
158.0,141.0,18.961191
164.0,142.0,16.505074
169.0,145.0,11.471877
141.0,149.0,17.332825
140.0,153.0,19.268246
140.0,157.0,22.165289
140.0,160.0,21.971846
137.0,164.0,13.246493
139.0,165.0,14.769223
142.0,165.0,15.812771
146.0,164.0,15.442399
148.0,164.0,14.413397
123.0,144.0,6.574482
125.0,144.0,10.748189
128.0,149.0,11.52487
129.0,151.0,10.451371
128.0,150.0,10.732997
125.0,145.0,9.199213
152.0,150.0,13.239862
154.0,148.0,15.357237
158.0,149.0,15.678461
161.0,150.0,12.254757
158.0,150.0,13.994972
154.0,150.0,14.389862
129.0,174.0,8.860223
134.0,171.0,13.345904
140.0,170.0,16.116758
142.0,170.0,16.61641
145.0,169.0,16.559366
150.0,171.0,14.177022
154.0,174.0,10.281974
150.0,175.0,13.5830765
147.0,175.0,14.773444
142.0,176.0,14.787777
137.0,178.0,14.222301
134.0,176.0,12.550416
131.0,174.0,9.270988
138.0,172.0,14.192553
142.0,171.0,14.969945
147.0,171.0,14.536321
154.0,174.0,10.374743
146.0,171.0,15.235431
142.0,172.0,15.329978
139.0,173.0,14.896554
