0,1,2
14.0,44.0,-39.08649
17.0,53.0,-39.655075
18.0,59.0,-39.563755
19.0,66.0,-38.98484
18.0,74.0,-36.7558
18.0,82.0,-31.593054
14.0,87.0,-24.959608
12.0,93.0,-17.273478
14.0,96.0,-8.659796
21.0,93.0,-2.0166867
28.0,87.0,1.3655674
36.0,81.0,3.1797812
42.0,74.0,5.054651
44.0,65.0,6.8908696
44.0,59.0,8.8328285
44.0,52.0,10.966776
43.0,44.0,12.8318815
-5.0,45.0,-20.780914
-7.0,44.0,-15.55252
-7.0,43.0,-10.443237
-6.0,45.0,-6.289158
-6.0,46.0,-3.0074239
0.0,46.0,9.643257
3.0,45.0,12.738705
5.0,44.0,15.763633
10.0,44.0,18.48031
17.0,45.0,19.2209
0.0,55.0,2.058693
0.0,61.0,2.5093691
-1.0,66.0,3.35233
-1.0,69.0,2.9809878
1.0,71.0,-4.831632
1.0,72.0,-2.5329149
2.0,72.0,0.05289134
4.0,71.0,2.1267145
6.0,71.0,3.4448607
-2.0,51.0,-15.556437
-4.0,50.0,-11.892099
-2.0,50.0,-8.725851
0.0,52.0,-6.6791897
0.0,54.0,-8.962963
-2.0,53.0,-12.462534
6.0,52.0,6.818252
7.0,51.0,10.445097
8.0,50.0,13.45253
12.0,51.0,14.415607
10.0,52.0,12.730704
7.0,53.0,9.762822
4.0,81.0,-12.509965
2.0,78.0,-7.186794
1.0,76.0,-2.2618713
3.0,76.0,-0.15754774
4.0,76.0,1.7595227
8.0,78.0,4.0026636
13.0,80.0,4.4035616
10.0,82.0,1.9760349
7.0,85.0,-0.28243455
5.0,85.0,-3.0303152
4.0,85.0,-5.877947
3.0,83.0,-8.775411
4.0,80.0,-11.670493
4.0,79.0,-3.8435016
5.0,79.0,-1.0317336
6.0,79.0,1.117939
13.0,80.0,3.7383678
6.0,81.0,-0.3904125
5.0,81.0,-2.7833104
4.0,81.0,-5.3115797
