0,1,2
-20.0,42.0,-41.045563
-19.0,56.0,-42.260654
-17.0,68.0,-43.918827
-14.0,80.0,-44.50273
-11.0,96.0,-42.07153
-8.0,111.0,-33.932354
-5.0,122.0,-22.948887
2.0,134.0,-12.64158
17.0,143.0,-7.462828
32.0,137.0,-9.845958
35.0,125.0,-18.623503
51.0,97.0,-28.209654
71.0,108.0,-34.98046
68.0,79.0,-37.06992
72.0,69.0,-36.522114
75.0,60.0,-35.130314
78.0,49.0,-34.325794
-13.0,34.0,4.1932774
-8.0,32.0,12.834689
0.0,31.0,18.71175
6.0,32.0,22.386189
12.0,36.0,24.13533
35.0,37.0,25.601744
42.0,36.0,24.608065
46.0,36.0,21.816395
52.0,37.0,16.765928
59.0,40.0,8.764599
26.0,51.0,24.040964
28.0,62.0,28.567001
31.0,72.0,32.96174
31.0,80.0,32.97848
17.0,85.0,15.823998
20.0,86.0,18.916714
26.0,88.0,20.378302
29.0,86.0,19.796185
32.0,85.0,17.37019
-4.0,46.0,7.6151733
0.0,45.0,13.411529
5.0,46.0,13.742461
9.0,49.0,11.598922
5.0,51.0,12.808846
0.0,51.0,11.173182
34.0,51.0,13.429896
39.0,48.0,16.021873
45.0,48.0,16.116339
48.0,51.0,10.74871
45.0,52.0,13.865858
39.0,54.0,15.035619
2.0,100.0,-0.00043271086
11.0,99.0,10.769215
20.0,99.0,16.97709
25.0,99.0,17.686684
28.0,99.0,17.92097
34.0,99.0,13.440959
37.0,100.0,4.234621
32.0,108.0,8.779189
28.0,111.0,11.145819
23.0,111.0,11.285434
15.0,111.0,9.876559
9.0,106.0,6.4126663
3.0,100.0,0.341746
17.0,102.0,12.08981
23.0,103.0,14.25111
28.0,102.0,13.471849
35.0,100.0,4.3926907
28.0,105.0,10.882455
23.0,105.0,11.089578
17.0,103.0,9.630209
