0,1,2
102.0,111.0,-52.621593
102.0,123.0,-52.008198
103.0,133.0,-50.67973
103.0,144.0,-48.372177
103.0,153.0,-42.47886
103.0,162.0,-31.964369
103.0,166.0,-19.551535
105.0,171.0,-6.4552927
115.0,176.0,3.8274775
129.0,173.0,5.932017
143.0,170.0,1.7379032
153.0,165.0,-4.1466475
164.0,157.0,-9.130441
170.0,147.0,-11.561707
174.0,138.0,-11.672265
176.0,127.0,-10.762781
179.0,117.0,-10.149995
94.0,100.0,-15.812115
94.0,97.0,-7.7410927
99.0,97.0,-0.9945965
102.0,97.0,4.05974
106.0,99.0,7.5519643
124.0,100.0,18.499376
130.0,99.0,20.361193
136.0,99.0,21.308605
146.0,102.0,21.072731
153.0,105.0,17.846653
114.0,109.0,12.626176
111.0,117.0,15.85133
108.0,123.0,19.882212
108.0,129.0,20.330132
108.0,133.0,7.1441627
108.0,135.0,10.193073
111.0,135.0,13.086291
115.0,135.0,14.242862
120.0,133.0,14.330146
99.0,109.0,-8.70013
100.0,108.0,-3.1473627
105.0,108.0,-0.23338893
109.0,109.0,0.8132879
105.0,111.0,-0.29273736
100.0,111.0,-4.00728
129.0,111.0,12.633265
132.0,109.0,16.518599
136.0,109.0,18.930996
143.0,112.0,17.093166
138.0,114.0,17.781641
132.0,112.0,15.934579
103.0,147.0,-3.4837844
105.0,145.0,4.1748343
108.0,144.0,10.679883
111.0,144.0,12.870741
114.0,144.0,14.37769
121.0,145.0,14.725971
129.0,148.0,11.982081
121.0,151.0,13.220574
115.0,153.0,12.936287
111.0,153.0,10.700353
108.0,153.0,7.487136
105.0,151.0,2.9786
105.0,147.0,-3.0826461
109.0,147.0,8.08666
112.0,147.0,11.249087
117.0,148.0,12.916719
129.0,148.0,11.166399
117.0,148.0,11.897011
112.0,148.0,9.914695
109.0,148.0,7.015372
