0,1,2
78.0,103.0,-32.69637
80.0,118.0,-35.489193
82.0,129.0,-37.978363
85.0,139.0,-38.744823
88.0,153.0,-35.441956
95.0,164.0,-27.213234
103.0,172.0,-16.753643
113.0,179.0,-6.7100654
128.0,182.0,-2.7617557
143.0,179.0,-8.539046
153.0,171.0,-20.038979
160.0,162.0,-31.447966
166.0,153.0,-39.975533
169.0,139.0,-43.22503
173.0,128.0,-42.514923
174.0,116.0,-40.176464
176.0,103.0,-37.548027
88.0,100.0,12.065144
93.0,98.0,19.26594
102.0,98.0,23.32265
108.0,98.0,25.363976
115.0,100.0,25.59603
138.0,100.0,24.463934
143.0,100.0,23.621046
150.0,98.0,21.036297
158.0,100.0,16.37229
163.0,101.0,8.421468
126.0,113.0,20.615421
126.0,123.0,22.988958
126.0,131.0,26.649214
126.0,138.0,25.868464
118.0,141.0,13.714599
122.0,143.0,15.056908
126.0,143.0,15.482594
131.0,143.0,14.50249
135.0,141.0,12.725657
97.0,109.0,13.736308
102.0,108.0,18.409704
108.0,108.0,18.288792
113.0,111.0,15.204312
108.0,113.0,16.984774
102.0,113.0,16.402098
138.0,111.0,14.40669
143.0,109.0,16.813286
150.0,109.0,16.301659
153.0,111.0,10.938638
150.0,113.0,14.097536
143.0,113.0,15.466584
108.0,154.0,4.7969403
115.0,153.0,10.699185
123.0,151.0,14.239984
126.0,153.0,14.281921
131.0,151.0,13.796941
140.0,153.0,9.211141
145.0,153.0,2.6385133
138.0,157.0,8.594218
133.0,159.0,11.665396
126.0,159.0,12.722256
122.0,159.0,12.345679
117.0,157.0,9.91845
110.0,154.0,4.70279
122.0,154.0,10.931294
126.0,154.0,11.614007
133.0,154.0,10.42524
145.0,153.0,2.6548152
131.0,154.0,11.218615
126.0,154.0,12.143021
122.0,154.0,11.774121
