0,1,2
98.0,106.0,-62.56055
98.0,121.0,-63.515724
100.0,134.0,-63.826077
100.0,147.0,-62.661625
100.0,162.0,-57.32167
100.0,173.0,-45.693302
100.0,182.0,-31.131353
104.0,191.0,-15.44334
115.0,197.0,-3.1784916
132.0,193.0,-0.044755887
146.0,186.0,-4.7709775
161.0,178.0,-11.000121
170.0,167.0,-15.594666
178.0,152.0,-16.849438
182.0,139.0,-15.562625
183.0,126.0,-12.859848
185.0,112.0,-10.606283
85.0,99.0,-15.037263
85.0,97.0,-4.632279
89.0,97.0,3.7243624
93.0,97.0,9.80666
98.0,101.0,13.798173
120.0,102.0,26.567825
126.0,99.0,28.98989
135.0,99.0,30.159777
144.0,101.0,29.680435
154.0,104.0,25.185802
109.0,117.0,18.021856
106.0,128.0,21.165556
102.0,138.0,24.886688
102.0,145.0,24.496538
102.0,147.0,6.7759995
104.0,149.0,10.514567
107.0,151.0,13.854987
113.0,151.0,15.514787
117.0,149.0,15.615115
91.0,112.0,-7.595873
93.0,110.0,-0.5475697
98.0,110.0,2.80932
104.0,114.0,3.4239593
98.0,115.0,2.1422963
93.0,114.0,-2.2254229
126.0,115.0,17.109304
130.0,114.0,22.278536
135.0,114.0,25.175041
143.0,115.0,22.654423
137.0,119.0,23.248777
130.0,117.0,21.072506
96.0,158.0,-9.321297
98.0,158.0,0.46891388
104.0,158.0,8.871096
107.0,160.0,11.386383
111.0,158.0,13.487962
122.0,160.0,13.854346
133.0,160.0,10.305259
122.0,165.0,12.336676
113.0,167.0,12.0548315
107.0,167.0,9.442205
104.0,167.0,5.4574127
100.0,164.0,-0.36633188
98.0,158.0,-8.690327
106.0,162.0,4.9129243
109.0,162.0,8.9030075
115.0,162.0,11.093024
132.0,160.0,9.5424185
115.0,162.0,11.033839
109.0,162.0,8.593358
104.0,162.0,4.88916
