0,1,2
192.0,141.0,1.4583784
193.0,150.0,-2.8940341
194.0,157.0,-7.3499575
195.0,165.0,-10.649039
201.0,176.0,-12.622557
209.0,185.0,-12.511175
218.0,194.0,-10.587162
230.0,201.0,-9.881442
239.0,204.0,-13.919127
245.0,199.0,-21.098179
244.0,191.0,-30.16036
243.0,180.0,-38.42529
246.0,167.0,-43.67315
246.0,160.0,-44.67134
252.0,140.0,-43.268578
251.0,138.0,-40.73558
252.0,129.0,-37.521664
218.0,144.0,24.22354
225.0,143.0,27.372162
232.0,143.0,27.629223
238.0,144.0,26.414461
242.0,146.0,24.240114
257.0,145.0,14.456075
260.0,142.0,11.713756
262.0,140.0,7.531465
264.0,139.0,1.3265566
263.0,139.0,-6.5368485
248.0,155.0,15.276513
249.0,163.0,15.361465
251.0,169.0,15.98241
251.0,174.0,14.459014
241.0,175.0,9.039619
244.0,177.0,8.820964
247.0,178.0,7.436648
249.0,177.0,5.3025465
250.0,176.0,2.7733014
225.0,152.0,19.712536
230.0,152.0,21.686783
233.0,152.0,19.287243
236.0,153.0,14.93795
233.0,154.0,17.341238
229.0,154.0,19.122477
251.0,152.0,4.729182
256.0,150.0,4.4496036
259.0,150.0,1.8362871
259.0,150.0,-3.7891393
258.0,152.0,-0.57526165
255.0,153.0,2.8511596
232.0,185.0,4.889276
240.0,185.0,7.2786164
246.0,185.0,7.2816653
247.0,185.0,5.8604417
248.0,185.0,4.4619064
250.0,186.0,-0.6515964
249.0,187.0,-7.258682
249.0,190.0,-2.9308386
248.0,192.0,-0.5784066
246.0,192.0,1.5675979
243.0,192.0,3.4405973
239.0,189.0,4.862456
233.0,185.0,4.7689776
243.0,188.0,4.5384235
246.0,188.0,3.435531
247.0,188.0,1.1206871
249.0,187.0,-6.171606
248.0,188.0,1.2342451
246.0,188.0,3.0577228
244.0,187.0,4.6700044
