0,1,2
73.0,129.0,-25.782074
78.0,141.0,-25.524357
83.0,153.0,-25.41788
88.0,163.0,-24.337729
97.0,173.0,-19.30596
107.0,180.0,-10.332985
119.0,185.0,-0.026836857
133.0,187.0,8.172994
150.0,187.0,10.126813
162.0,180.0,1.7891978
169.0,171.0,-11.088082
172.0,163.0,-24.403694
174.0,151.0,-35.61297
174.0,139.0,-42.006535
172.0,127.0,-44.255863
170.0,113.0,-45.634514
167.0,100.0,-46.652523
87.0,108.0,14.189273
90.0,101.0,19.356915
99.0,96.0,22.321136
105.0,94.0,23.681246
112.0,94.0,23.470898
136.0,91.0,18.250616
141.0,88.0,15.887
147.0,86.0,11.635437
153.0,86.0,5.666182
158.0,89.0,-2.133471
128.0,108.0,20.485487
131.0,115.0,25.055447
135.0,122.0,31.140627
136.0,129.0,32.13945
128.0,137.0,23.403763
131.0,137.0,24.449348
136.0,135.0,24.56097
141.0,135.0,22.487589
143.0,134.0,19.905806
99.0,117.0,17.785288
104.0,113.0,21.492401
109.0,112.0,20.458895
114.0,113.0,17.497751
111.0,115.0,20.228863
105.0,117.0,20.498123
140.0,106.0,12.195025
145.0,103.0,12.590937
150.0,103.0,10.9661045
153.0,103.0,5.0997114
150.0,106.0,9.84826
145.0,108.0,12.442562
126.0,159.0,19.98874
129.0,153.0,25.537804
136.0,146.0,27.667353
140.0,146.0,27.581898
143.0,144.0,26.142342
150.0,147.0,20.86671
155.0,151.0,12.689449
152.0,158.0,18.25046
148.0,161.0,21.67955
145.0,163.0,23.452291
138.0,165.0,24.092031
133.0,163.0,22.907223
126.0,159.0,19.664204
136.0,153.0,25.332874
140.0,151.0,25.53728
145.0,149.0,23.38052
153.0,151.0,12.963042
147.0,156.0,21.128008
143.0,158.0,22.680372
138.0,158.0,23.14961
