0,1,2
84.0,104.0,-49.397182
86.0,119.0,-51.81304
90.0,132.0,-53.63792
94.0,143.0,-53.969604
97.0,156.0,-49.64697
101.0,167.0,-39.1533
107.0,177.0,-25.595673
116.0,186.0,-11.793322
131.0,191.0,-2.9223886
149.0,188.0,-4.1321535
164.0,178.0,-11.893784
175.0,169.0,-20.919514
184.0,158.0,-27.56077
188.0,143.0,-29.393076
192.0,132.0,-27.716803
194.0,117.0,-24.75331
196.0,102.0,-21.588614
83.0,101.0,4.403014
88.0,99.0,14.626844
96.0,97.0,21.912416
101.0,99.0,26.46884
109.0,101.0,28.64557
134.0,99.0,35.35862
140.0,97.0,36.46181
149.0,97.0,35.815933
159.0,99.0,32.907135
168.0,101.0,25.7829
122.0,115.0,27.384665
120.0,127.0,29.909855
120.0,136.0,34.104786
120.0,143.0,33.23347
114.0,145.0,16.855099
118.0,147.0,19.605484
122.0,147.0,21.745964
127.0,147.0,22.198484
133.0,145.0,21.412706
94.0,114.0,9.65961
97.0,114.0,16.700382
105.0,114.0,18.60255
110.0,115.0,17.131912
105.0,117.0,17.273094
99.0,117.0,14.373371
138.0,115.0,24.587849
144.0,114.0,29.061335
149.0,114.0,30.364279
157.0,114.0,25.60396
151.0,117.0,27.747055
144.0,117.0,27.341469
109.0,162.0,1.0731947
112.0,158.0,11.588114
118.0,154.0,19.25126
122.0,156.0,20.924553
127.0,156.0,21.688923
136.0,160.0,18.373056
144.0,164.0,10.912138
138.0,169.0,13.7070055
131.0,173.0,14.8640175
125.0,175.0,13.850427
120.0,173.0,11.526511
114.0,169.0,7.2816224
110.0,162.0,1.2630306
118.0,160.0,14.7692795
123.0,160.0,17.705511
129.0,162.0,17.907196
144.0,162.0,10.393718
131.0,165.0,15.006197
125.0,167.0,14.206438
120.0,167.0,11.870595
