0,1,2
70.0,106.0,-34.819157
75.0,120.0,-39.616825
81.0,131.0,-43.964798
86.0,142.0,-46.146828
93.0,156.0,-43.890095
102.0,167.0,-35.94483
111.0,176.0,-24.556965
124.0,181.0,-13.291335
140.0,183.0,-8.595517
156.0,174.0,-13.627084
167.0,161.0,-24.206757
175.0,147.0,-34.828922
178.0,133.0,-42.04135
178.0,118.0,-43.539055
178.0,106.0,-41.085773
176.0,93.0,-36.95289
175.0,77.0,-31.889635
79.0,104.0,15.351556
84.0,102.0,24.299524
91.0,98.0,29.765268
99.0,98.0,32.363945
106.0,98.0,32.870155
131.0,91.0,33.724422
137.0,87.0,33.539463
144.0,84.0,31.272541
151.0,82.0,26.524721
158.0,80.0,17.809877
122.0,111.0,26.870306
124.0,122.0,28.35156
124.0,131.0,31.64931
126.0,138.0,30.16968
120.0,142.0,16.539165
124.0,143.0,18.266796
129.0,143.0,18.937977
133.0,140.0,18.007689
137.0,138.0,16.247807
93.0,113.0,16.766891
97.0,111.0,22.732956
102.0,109.0,23.15598
110.0,111.0,20.032465
104.0,113.0,21.083647
99.0,115.0,19.782516
137.0,104.0,21.197083
140.0,100.0,24.520773
147.0,98.0,24.357685
153.0,96.0,18.441849
149.0,102.0,21.224545
142.0,104.0,22.330397
115.0,158.0,5.864216
119.0,154.0,13.139328
126.0,152.0,17.462723
131.0,152.0,17.62202
135.0,151.0,17.183796
144.0,151.0,11.451075
151.0,151.0,2.788444
146.0,158.0,8.879957
140.0,163.0,11.8085375
133.0,165.0,12.79366
128.0,167.0,12.539414
120.0,163.0,10.417466
117.0,158.0,6.0785866
126.0,156.0,13.430578
131.0,156.0,14.133124
137.0,154.0,12.599857
149.0,151.0,2.8997757
137.0,156.0,12.576135
131.0,158.0,13.634791
126.0,160.0,13.311482
