0,1,2
85.0,112.0,-41.82367
86.0,124.0,-42.628605
90.0,138.0,-43.067722
92.0,149.0,-41.907482
95.0,161.0,-36.178196
99.0,172.0,-25.54946
104.0,179.0,-12.522064
111.0,188.0,-0.1385425
125.0,191.0,6.0044317
141.0,188.0,1.8786308
152.0,181.0,-8.154231
163.0,174.0,-19.719046
170.0,163.0,-29.090591
173.0,151.0,-33.51118
177.0,138.0,-33.898293
179.0,126.0,-32.861034
180.0,112.0,-31.40075
88.0,99.0,4.4986787
94.0,97.0,12.769629
101.0,96.0,18.404606
106.0,96.0,21.82414
113.0,97.0,23.40109
138.0,97.0,26.540077
145.0,96.0,26.33741
152.0,96.0,24.419651
161.0,97.0,20.593655
166.0,101.0,13.424027
125.0,112.0,22.961025
125.0,122.0,26.69484
124.0,129.0,32.06807
124.0,136.0,32.396187
117.0,144.0,19.817171
120.0,144.0,22.068125
124.0,145.0,23.5168
129.0,144.0,22.721382
133.0,144.0,21.101124
97.0,110.0,9.370017
101.0,108.0,14.906049
108.0,108.0,15.877836
113.0,112.0,14.318806
108.0,113.0,15.2703495
102.0,113.0,13.396596
140.0,112.0,17.946205
145.0,108.0,20.708845
152.0,108.0,21.099554
157.0,112.0,16.25601
152.0,113.0,19.265858
145.0,113.0,19.85946
110.0,161.0,13.134026
113.0,158.0,20.1062
120.0,156.0,24.390635
124.0,156.0,25.232689
127.0,156.0,25.00638
134.0,158.0,21.42391
140.0,161.0,14.64782
134.0,165.0,19.166252
127.0,167.0,21.032211
124.0,167.0,21.18433
118.0,167.0,20.290495
113.0,163.0,17.853971
111.0,161.0,13.370093
118.0,159.0,21.376701
124.0,159.0,22.771658
127.0,159.0,21.97636
138.0,161.0,14.559131
127.0,159.0,20.684008
124.0,159.0,20.758509
118.0,159.0,19.961912
