0,1,2
174.0,54.0,-7.044627
176.0,65.0,-9.358346
179.0,76.0,-12.226466
182.0,86.0,-14.042757
187.0,99.0,-13.808131
197.0,109.0,-11.129943
208.0,116.0,-7.003199
221.0,122.0,-4.610416
235.0,124.0,-8.533012
244.0,119.0,-18.57568
246.0,110.0,-30.236319
245.0,102.0,-41.464714
245.0,90.0,-50.093906
245.0,78.0,-53.389225
244.0,66.0,-53.627163
245.0,55.0,-52.858246
244.0,42.0,-51.41875
201.0,49.0,21.863304
210.0,49.0,25.150902
217.0,48.0,25.752169
224.0,48.0,24.779028
230.0,49.0,22.743872
246.0,44.0,11.53276
251.0,41.0,7.9637036
254.0,40.0,2.6844509
256.0,38.0,-4.4026904
256.0,40.0,-12.967977
238.0,58.0,14.950697
241.0,65.0,17.20975
244.0,72.0,20.11578
244.0,79.0,19.662401
231.0,83.0,13.0751505
235.0,83.0,13.014697
239.0,85.0,11.507204
242.0,83.0,8.67131
244.0,82.0,5.558592
210.0,58.0,19.673384
217.0,57.0,21.694233
221.0,55.0,19.087029
224.0,57.0,14.626336
221.0,58.0,17.951597
215.0,59.0,19.958967
242.0,55.0,3.0593975
246.0,51.0,2.269036
251.0,51.0,-0.7689628
252.0,51.0,-6.99894
251.0,54.0,-2.4294484
246.0,55.0,1.5222031
220.0,97.0,9.182217
228.0,95.0,12.308604
235.0,93.0,12.284117
239.0,93.0,10.743584
242.0,92.0,8.761743
246.0,93.0,2.0800812
248.0,96.0,-6.915218
245.0,100.0,-0.8879502
242.0,103.0,3.0638852
238.0,103.0,6.126607
234.0,103.0,8.338358
228.0,102.0,9.143018
221.0,97.0,8.477282
234.0,96.0,9.848192
238.0,96.0,8.442791
241.0,96.0,5.2846193
246.0,95.0,-6.2113466
242.0,97.0,3.6221282
238.0,97.0,6.248497
234.0,97.0,8.175767
