0,1,2
89.0,97.0,-48.102085
89.0,114.0,-50.630302
89.0,127.0,-52.63756
89.0,140.0,-52.95788
91.0,153.0,-48.621944
95.0,165.0,-38.42952
99.0,176.0,-25.00155
104.0,187.0,-11.749495
117.0,195.0,-4.1066437
134.0,193.0,-6.1817303
146.0,186.0,-14.533931
159.0,178.0,-24.299692
168.0,167.0,-31.382889
176.0,154.0,-33.385498
181.0,143.0,-31.621468
185.0,130.0,-28.423016
189.0,118.0,-24.879887
91.0,96.0,3.199123
95.0,94.0,12.94996
102.0,96.0,20.07856
108.0,99.0,24.548115
113.0,101.0,26.74202
139.0,105.0,33.17394
146.0,103.0,33.92004
154.0,103.0,32.740833
163.0,105.0,29.354649
168.0,110.0,22.21728
124.0,118.0,25.891827
123.0,129.0,28.695309
119.0,136.0,33.015095
119.0,143.0,32.288685
111.0,147.0,17.377625
115.0,149.0,19.955286
119.0,151.0,21.76388
124.0,151.0,21.710915
128.0,149.0,20.585503
99.0,110.0,8.176259
102.0,110.0,15.014093
108.0,110.0,16.893808
113.0,114.0,15.582132
108.0,116.0,15.593376
102.0,114.0,12.785302
139.0,119.0,22.612972
145.0,118.0,26.626282
150.0,118.0,27.787302
156.0,121.0,22.76084
150.0,123.0,25.086933
143.0,121.0,24.951094
104.0,162.0,6.4193926
108.0,162.0,15.154097
113.0,160.0,20.866428
117.0,160.0,22.011316
121.0,160.0,22.302158
128.0,164.0,18.533667
134.0,169.0,10.966361
126.0,173.0,14.713979
123.0,175.0,16.145927
117.0,175.0,15.754972
111.0,173.0,14.277726
108.0,167.0,11.255969
106.0,162.0,6.772957
113.0,164.0,16.966434
117.0,165.0,18.904684
121.0,165.0,18.424898
132.0,167.0,10.630176
121.0,167.0,16.667051
117.0,167.0,16.458418
113.0,165.0,15.067491
