0,1,2
54.0,124.0,-22.787806
58.0,138.0,-22.155127
61.0,149.0,-21.84396
67.0,159.0,-20.534979
75.0,171.0,-15.953609
86.0,180.0,-8.200344
100.0,186.0,0.8391791
116.0,189.0,7.9113827
133.0,189.0,7.2418756
148.0,182.0,-3.3116722
153.0,175.0,-17.855944
155.0,168.0,-33.42701
156.0,157.0,-46.372536
155.0,143.0,-53.178665
155.0,131.0,-55.776737
153.0,119.0,-57.243996
151.0,105.0,-58.236835
77.0,108.0,13.651854
84.0,103.0,18.209578
93.0,99.0,20.334438
100.0,99.0,21.039871
107.0,99.0,20.38788
130.0,96.0,12.377628
135.0,94.0,8.691836
142.0,92.0,3.0877793
148.0,92.0,-4.1592464
151.0,94.0,-13.109726
121.0,110.0,17.94334
125.0,119.0,23.219957
130.0,126.0,29.131077
130.0,131.0,30.305033
118.0,138.0,21.194048
123.0,140.0,22.246613
128.0,138.0,21.904875
133.0,138.0,19.033813
137.0,136.0,15.591207
90.0,117.0,15.292303
95.0,113.0,18.36194
102.0,112.0,16.58843
107.0,113.0,13.134667
102.0,117.0,16.329409
95.0,117.0,17.280243
130.0,110.0,5.0044794
135.0,106.0,4.442194
142.0,106.0,1.9552327
144.0,106.0,-4.427469
142.0,110.0,0.91858554
137.0,110.0,4.5137715
111.0,157.0,19.262703
116.0,150.0,23.741257
125.0,145.0,24.83947
130.0,145.0,24.217144
133.0,145.0,22.428612
142.0,147.0,17.07108
146.0,152.0,8.528974
142.0,157.0,15.187249
139.0,163.0,18.925014
132.0,164.0,21.093979
126.0,164.0,22.266672
119.0,161.0,21.744497
112.0,157.0,18.882353
125.0,152.0,22.668821
130.0,150.0,22.288218
135.0,150.0,19.895798
144.0,152.0,9.326365
135.0,154.0,18.553469
132.0,156.0,20.215672
125.0,156.0,21.232887
