0,1,2
71.0,106.0,-32.904213
73.0,120.0,-34.370888
74.0,132.0,-35.538963
78.0,143.0,-35.150562
81.0,155.0,-30.53904
89.0,166.0,-20.893064
97.0,171.0,-8.826858
108.0,176.0,2.576965
124.0,180.0,7.0161834
138.0,178.0,0.088730335
148.0,173.0,-12.354044
157.0,169.0,-25.43725
162.0,161.0,-35.755154
168.0,148.0,-40.343678
171.0,138.0,-40.765003
175.0,125.0,-39.76477
178.0,111.0,-38.159374
83.0,97.0,15.296359
90.0,95.0,23.340422
99.0,95.0,28.130379
106.0,97.0,30.623514
113.0,101.0,31.139008
140.0,103.0,30.16403
147.0,99.0,29.035461
155.0,99.0,25.874449
164.0,99.0,20.513588
170.0,103.0,11.695157
125.0,113.0,28.390387
125.0,122.0,32.0517
125.0,129.0,37.074654
124.0,134.0,36.859104
115.0,138.0,23.474651
118.0,139.0,25.17845
124.0,139.0,25.89696
131.0,139.0,24.47527
134.0,138.0,22.320408
92.0,110.0,18.531054
99.0,108.0,23.84363
104.0,108.0,23.908525
111.0,111.0,21.075338
104.0,111.0,22.971054
97.0,111.0,21.975876
141.0,113.0,20.384958
147.0,110.0,22.599136
154.0,111.0,21.936537
159.0,113.0,15.880006
154.0,115.0,19.820412
147.0,115.0,21.552952
103.0,152.0,13.387654
110.0,148.0,21.202171
120.0,147.0,25.593807
124.0,147.0,25.8833
129.0,147.0,25.109518
138.0,150.0,19.335608
145.0,154.0,10.092901
136.0,159.0,16.215513
131.0,162.0,19.60062
124.0,162.0,20.699032
117.0,161.0,20.438732
110.0,157.0,17.969566
104.0,152.0,13.31347
117.0,150.0,22.27335
124.0,150.0,23.12913
131.0,152.0,21.442919
143.0,154.0,10.189419
131.0,155.0,19.600624
124.0,155.0,20.694538
118.0,155.0,20.368858
