0,1,2
28.0,53.0,-45.16734
25.0,63.0,-45.48015
24.0,73.0,-45.304405
21.0,84.0,-44.564083
19.0,94.0,-40.67769
18.0,102.0,-32.011715
19.0,108.0,-21.131723
22.0,116.0,-9.722243
33.0,123.0,-1.5962322
46.0,124.0,-1.404128
59.0,123.0,-6.608418
70.0,121.0,-13.332638
82.0,114.0,-18.66173
89.0,105.0,-20.447666
95.0,97.0,-20.019571
100.0,88.0,-18.77934
104.0,78.0,-17.72665
28.0,44.0,-5.487548
31.0,43.0,2.7018337
35.0,43.0,8.904921
40.0,46.0,13.183245
43.0,48.0,15.751783
63.0,53.0,22.517996
68.0,54.0,23.31179
75.0,56.0,22.876966
81.0,59.0,20.800165
87.0,63.0,15.72381
50.0,59.0,18.363138
46.0,65.0,21.615509
43.0,70.0,25.554514
40.0,75.0,25.560026
37.0,79.0,10.850929
38.0,79.0,13.79457
43.0,82.0,16.201681
47.0,82.0,16.75498
50.0,82.0,16.091257
33.0,54.0,-0.077907905
34.0,54.0,5.6098356
38.0,54.0,7.498049
43.0,57.0,7.2551665
38.0,57.0,6.983011
34.0,57.0,4.1145225
63.0,65.0,14.629024
68.0,63.0,18.026417
72.0,66.0,19.32311
76.0,69.0,16.050362
70.0,69.0,17.750835
66.0,66.0,17.167767
27.0,89.0,-5.555773
31.0,86.0,4.8211765
37.0,86.0,12.773941
41.0,88.0,14.69169
44.0,89.0,15.860033
53.0,94.0,14.239103
60.0,100.0,8.074975
50.0,104.0,9.291755
43.0,105.0,9.792064
37.0,104.0,8.152674
31.0,101.0,5.288087
28.0,97.0,0.5919162
28.0,89.0,-5.5694995
35.0,89.0,9.055075
40.0,91.0,12.47404
46.0,94.0,13.466868
60.0,100.0,7.4193916
44.0,100.0,9.650912
38.0,100.0,8.245666
34.0,97.0,5.288407
