0,1,2
84.0,112.0,-42.42222
87.0,128.0,-43.349724
90.0,139.0,-44.035313
94.0,151.0,-43.492977
99.0,163.0,-38.88381
104.0,173.0,-29.316816
111.0,182.0,-17.373402
119.0,187.0,-6.1296806
133.0,190.0,-0.44792473
148.0,183.0,-3.8071406
158.0,175.0,-12.932517
168.0,166.0,-23.455025
175.0,153.0,-31.77674
178.0,139.0,-35.380424
180.0,128.0,-35.423958
180.0,114.0,-34.30369
180.0,100.0,-32.918762
87.0,104.0,1.605315
92.0,100.0,9.401851
99.0,99.0,14.768098
104.0,99.0,18.14543
111.0,99.0,19.760847
134.0,97.0,22.25775
139.0,94.0,21.75736
148.0,94.0,19.685274
155.0,94.0,15.881148
163.0,95.0,9.0412855
124.0,112.0,19.396307
124.0,121.0,23.306908
124.0,129.0,28.416586
124.0,136.0,28.782982
119.0,143.0,15.638014
121.0,143.0,18.119022
126.0,144.0,19.690397
131.0,143.0,19.006073
134.0,141.0,17.270447
97.0,114.0,5.9555354
100.0,112.0,11.112868
107.0,111.0,11.916184
112.0,114.0,10.385402
107.0,116.0,11.301409
102.0,116.0,9.622626
138.0,111.0,13.313737
143.0,107.0,15.812622
148.0,106.0,16.13511
153.0,107.0,11.627031
149.0,111.0,14.474955
143.0,111.0,15.073185
112.0,161.0,7.117346
117.0,158.0,14.8317175
122.0,153.0,19.795555
126.0,155.0,20.780897
131.0,153.0,20.790752
138.0,156.0,17.633268
143.0,160.0,10.773374
138.0,165.0,14.7979555
133.0,166.0,16.400457
127.0,168.0,16.298853
122.0,168.0,15.110407
117.0,165.0,12.261699
114.0,161.0,7.3145404
122.0,158.0,16.388838
127.0,158.0,18.204525
131.0,158.0,17.75325
141.0,160.0,10.773381
131.0,161.0,16.049847
127.0,161.0,15.864208
122.0,161.0,14.67347
