0,1,2
66.0,130.0,-20.239655
69.0,143.0,-18.552841
74.0,152.0,-17.207823
79.0,162.0,-15.097941
86.0,172.0,-9.851723
95.0,177.0,-1.7344897
107.0,178.0,6.942562
120.0,180.0,14.282854
136.0,180.0,15.314465
148.0,177.0,5.466222
153.0,174.0,-8.171883
156.0,170.0,-21.463318
157.0,162.0,-33.080147
157.0,152.0,-40.12102
157.0,141.0,-43.567432
157.0,130.0,-46.20832
156.0,118.0,-48.629295
84.0,108.0,11.972838
91.0,102.0,15.59206
99.0,99.0,17.16401
107.0,99.0,17.696371
113.0,99.0,16.994192
135.0,97.0,10.266485
139.0,95.0,7.5137215
146.0,95.0,3.1261244
151.0,97.0,-2.542751
156.0,102.0,-9.660433
126.0,112.0,15.136193
128.0,118.0,19.93791
131.0,125.0,25.667187
133.0,130.0,26.950048
122.0,138.0,19.302683
126.0,138.0,19.859999
131.0,138.0,19.456408
135.0,138.0,17.100784
138.0,136.0,14.499464
97.0,116.0,14.951072
102.0,115.0,17.411877
107.0,113.0,15.951689
112.0,115.0,12.958658
108.0,116.0,16.197596
102.0,118.0,17.068499
136.0,113.0,6.2659993
141.0,110.0,5.870996
146.0,110.0,3.8125832
149.0,112.0,-1.3908235
146.0,113.0,3.422113
141.0,113.0,6.323954
110.0,154.0,15.616445
118.0,149.0,19.692156
128.0,144.0,20.867857
133.0,146.0,20.263483
136.0,144.0,18.578566
144.0,146.0,12.694148
148.0,149.0,4.767592
144.0,154.0,12.652613
139.0,156.0,17.598358
135.0,157.0,20.063065
128.0,157.0,20.965317
120.0,157.0,19.280857
112.0,152.0,15.012865
126.0,149.0,19.474508
133.0,149.0,18.923754
138.0,149.0,16.426516
148.0,149.0,4.9926953
138.0,151.0,15.995702
133.0,151.0,18.308067
126.0,152.0,19.00328
