0,1,2
54.0,110.0,-12.806658
56.0,126.0,-14.754701
58.0,138.0,-17.091547
59.0,150.0,-18.219404
65.0,164.0,-16.454172
77.0,176.0,-11.856404
89.0,183.0,-5.777999
103.0,190.0,-1.4462407
119.0,194.0,-4.760526
131.0,190.0,-16.342224
136.0,183.0,-30.780727
138.0,175.0,-45.27849
142.0,162.0,-56.67827
142.0,147.0,-61.75822
143.0,134.0,-62.78335
145.0,121.0,-62.342587
147.0,107.0,-61.31636
86.0,105.0,21.723255
94.0,103.0,25.456566
103.0,101.0,26.265102
112.0,103.0,25.490808
117.0,105.0,23.456524
140.0,105.0,11.772738
145.0,101.0,7.791829
150.0,100.0,1.8071588
154.0,100.0,-6.1125913
156.0,101.0,-15.691364
129.0,115.0,15.866514
131.0,126.0,19.027958
133.0,134.0,23.014664
135.0,141.0,22.786005
119.0,147.0,15.117405
124.0,148.0,15.245405
129.0,148.0,13.918959
133.0,148.0,10.946397
135.0,147.0,7.6555796
94.0,114.0,20.034218
103.0,114.0,22.40857
108.0,112.0,19.615728
112.0,115.0,14.836736
108.0,117.0,18.602688
101.0,117.0,20.70972
135.0,114.0,3.0744166
142.0,112.0,2.256226
147.0,110.0,-1.0491711
149.0,112.0,-7.992931
145.0,115.0,-2.678334
140.0,115.0,1.6284984
107.0,162.0,11.992725
115.0,161.0,15.170227
124.0,159.0,15.485642
128.0,161.0,14.175229
131.0,159.0,12.244422
136.0,162.0,6.3177958
138.0,164.0,-2.0107684
135.0,168.0,4.72212
131.0,169.0,8.643384
126.0,169.0,11.411866
121.0,169.0,13.202436
115.0,168.0,13.452042
108.0,162.0,11.346314
122.0,164.0,12.801567
126.0,164.0,11.793955
131.0,164.0,9.092326
138.0,164.0,-1.0603021
131.0,164.0,8.866707
126.0,164.0,11.030093
122.0,162.0,12.567795
