0,1,2
78.0,121.0,-32.18177
81.0,134.0,-33.606995
84.0,144.0,-34.796696
87.0,153.0,-34.64305
92.0,165.0,-30.490067
99.0,175.0,-21.581244
107.0,180.0,-10.687086
117.0,185.0,0.12616907
133.0,186.0,5.105496
148.0,181.0,-0.7507033
158.0,173.0,-11.739796
166.0,165.0,-22.67984
171.0,155.0,-31.467701
174.0,144.0,-35.5287
176.0,132.0,-35.96752
177.0,121.0,-35.14485
177.0,108.0,-33.953964
86.0,111.0,11.804886
92.0,108.0,18.870853
99.0,106.0,22.855585
105.0,106.0,24.84727
112.0,106.0,25.08776
135.0,103.0,24.097343
141.0,101.0,23.488207
148.0,100.0,21.174366
154.0,100.0,17.062227
161.0,103.0,9.700166
125.0,118.0,21.514963
127.0,126.0,24.442211
127.0,134.0,28.866686
128.0,139.0,28.58421
118.0,142.0,16.49703
123.0,144.0,17.914022
128.0,144.0,18.551964
133.0,142.0,17.616589
136.0,140.0,16.077711
97.0,119.0,14.859262
100.0,118.0,19.366564
107.0,116.0,19.275517
112.0,118.0,16.480318
107.0,119.0,18.396152
102.0,121.0,17.826977
138.0,114.0,16.095919
143.0,111.0,18.311739
148.0,111.0,17.72847
153.0,113.0,12.724869
148.0,114.0,16.003069
143.0,116.0,17.334547
107.0,155.0,5.5103707
114.0,152.0,12.513377
123.0,150.0,17.118008
128.0,150.0,17.582111
133.0,149.0,17.149591
143.0,149.0,12.251164
151.0,149.0,4.905021
143.0,158.0,10.832573
136.0,163.0,14.374863
130.0,165.0,15.3223915
123.0,165.0,14.6209755
117.0,162.0,11.291127
109.0,155.0,5.1873975
122.0,153.0,14.232824
128.0,153.0,15.351913
136.0,152.0,14.2345
149.0,149.0,4.649691
136.0,157.0,13.653908
130.0,158.0,14.652326
123.0,158.0,13.742163
