0,1,2
76.0,108.0,-30.705322
78.0,122.0,-32.818855
81.0,133.0,-34.82313
85.0,145.0,-35.963276
90.0,157.0,-33.809338
97.0,169.0,-27.037226
107.0,178.0,-18.027266
120.0,187.0,-9.829611
135.0,192.0,-7.684581
149.0,183.0,-14.366408
158.0,173.0,-24.642803
163.0,162.0,-35.471935
167.0,150.0,-43.6979
170.0,136.0,-45.899273
170.0,124.0,-44.917892
170.0,112.0,-43.02703
170.0,98.0,-40.542217
90.0,108.0,13.338387
95.0,105.0,20.663277
104.0,103.0,24.803722
111.0,103.0,26.734062
116.0,105.0,26.934202
139.0,101.0,24.454416
146.0,100.0,23.009964
153.0,98.0,19.67023
160.0,98.0,14.431175
163.0,100.0,5.8346434
128.0,115.0,23.094774
130.0,124.0,26.36271
132.0,133.0,30.50021
132.0,140.0,29.982607
123.0,141.0,16.449352
127.0,141.0,18.058222
132.0,143.0,18.403942
135.0,141.0,16.688417
139.0,140.0,14.244492
100.0,115.0,14.835072
106.0,115.0,19.37328
111.0,114.0,19.02596
116.0,115.0,15.925966
111.0,117.0,17.855824
106.0,117.0,17.401314
141.0,112.0,13.783998
146.0,110.0,15.685712
151.0,110.0,14.771206
155.0,110.0,9.1021385
151.0,112.0,12.699611
146.0,114.0,14.528889
114.0,157.0,3.6168172
120.0,152.0,12.173738
128.0,148.0,16.78608
132.0,148.0,16.73244
135.0,148.0,15.78697
144.0,148.0,8.781774
149.0,152.0,-2.4385872
146.0,164.0,2.9996505
141.0,171.0,6.5840077
134.0,171.0,8.100691
127.0,171.0,8.271143
121.0,168.0,6.287882
114.0,157.0,3.1864522
127.0,154.0,13.294545
132.0,152.0,13.929788
137.0,152.0,11.745561
148.0,154.0,-2.448698
139.0,164.0,6.8613467
134.0,166.0,8.426629
127.0,166.0,8.357313
