0,1,2
80.0,113.0,-37.896214
80.0,127.0,-36.842697
81.0,140.0,-35.929554
83.0,150.0,-34.63179
86.0,162.0,-29.727942
91.0,172.0,-20.155935
98.0,179.0,-8.922796
106.0,187.0,1.238958
122.0,192.0,5.994263
138.0,189.0,0.33527014
148.0,184.0,-10.103238
157.0,177.0,-21.406294
164.0,169.0,-30.89052
169.0,159.0,-35.66306
172.0,147.0,-37.14673
175.0,135.0,-38.284245
179.0,122.0,-39.416176
91.0,96.0,4.5704856
96.0,91.0,11.391594
105.0,91.0,15.931528
111.0,93.0,18.73323
116.0,95.0,19.874472
142.0,98.0,19.4224
148.0,96.0,18.153982
155.0,96.0,15.124789
164.0,98.0,10.489949
169.0,105.0,3.3523962
128.0,110.0,20.396711
128.0,118.0,25.852648
127.0,127.0,32.21241
127.0,132.0,33.348038
118.0,137.0,20.083773
122.0,138.0,22.290308
127.0,140.0,23.429464
132.0,138.0,22.055693
135.0,138.0,19.75565
100.0,110.0,9.728224
105.0,106.0,14.339156
110.0,108.0,14.427214
115.0,110.0,12.550925
110.0,111.0,14.405723
105.0,111.0,13.414111
142.0,113.0,12.452907
147.0,111.0,14.086454
153.0,111.0,13.652508
157.0,115.0,8.646786
153.0,117.0,12.523124
147.0,115.0,13.932847
105.0,155.0,7.774256
111.0,148.0,17.555159
122.0,145.0,23.182337
127.0,147.0,23.90093
130.0,147.0,23.176601
140.0,150.0,17.221827
145.0,159.0,6.713867
138.0,167.0,12.152684
132.0,172.0,15.9250765
123.0,172.0,16.90514
116.0,170.0,16.086746
111.0,165.0,12.590775
106.0,155.0,7.3159223
120.0,150.0,20.166452
125.0,150.0,21.749311
132.0,150.0,20.063704
145.0,159.0,6.390537
132.0,165.0,15.167303
125.0,165.0,16.393816
118.0,164.0,15.248893
