0,1,2
70.0,120.0,-30.664726
73.0,131.0,-31.655777
76.0,143.0,-32.415318
80.0,152.0,-31.911024
86.0,164.0,-27.573217
93.0,170.0,-18.704752
102.0,175.0,-7.598695
114.0,180.0,2.516246
129.0,183.0,6.1978045
142.0,177.0,-0.36598614
150.0,170.0,-12.014555
156.0,166.0,-24.4292
161.0,156.0,-34.19392
164.0,144.0,-38.61349
166.0,135.0,-39.220207
168.0,123.0,-38.6372
168.0,110.0,-37.460167
83.0,105.0,12.184
89.0,102.0,19.222778
96.0,100.0,23.367014
104.0,99.0,25.518682
109.0,100.0,26.022072
132.0,99.0,24.522266
138.0,97.0,23.176098
145.0,95.0,20.096367
153.0,97.0,15.183021
158.0,99.0,7.14707
122.0,110.0,24.50219
122.0,118.0,28.398483
124.0,126.0,33.44452
124.0,133.0,33.64417
115.0,138.0,21.718065
119.0,138.0,23.416544
124.0,139.0,24.109232
129.0,138.0,22.532888
132.0,136.0,20.209501
93.0,112.0,15.152266
97.0,110.0,19.654835
104.0,108.0,19.604702
109.0,110.0,17.10191
104.0,112.0,18.900778
97.0,113.0,18.15265
135.0,108.0,15.73669
140.0,107.0,17.36623
145.0,107.0,16.663515
150.0,108.0,11.299654
145.0,110.0,14.969377
138.0,110.0,16.689219
109.0,156.0,14.244995
114.0,151.0,21.225435
120.0,146.0,24.914444
125.0,146.0,25.134542
129.0,146.0,24.302738
137.0,148.0,19.07024
143.0,151.0,10.383742
138.0,159.0,16.244272
133.0,162.0,19.302614
127.0,164.0,20.345182
120.0,164.0,20.265732
115.0,161.0,18.310343
109.0,154.0,14.336632
120.0,151.0,22.053185
125.0,151.0,22.707308
130.0,151.0,21.109915
142.0,151.0,10.686175
132.0,156.0,19.398424
127.0,157.0,20.404013
120.0,157.0,20.27116
