0,1,2
92.0,115.0,-60.031837
92.0,128.0,-57.768707
94.0,142.0,-55.211815
94.0,154.0,-51.52891
95.0,167.0,-43.642982
95.0,176.0,-30.636625
97.0,183.0,-15.516562
102.0,188.0,0.08753735
115.0,192.0,11.372677
131.0,188.0,11.957118
145.0,184.0,5.0615344
157.0,179.0,-3.8222232
166.0,170.0,-11.621209
173.0,158.0,-16.168245
179.0,145.0,-17.689178
182.0,133.0,-18.160854
186.0,119.0,-19.1685
88.0,96.0,-16.067266
90.0,92.0,-7.022549
95.0,91.0,0.6847654
101.0,91.0,6.449754
106.0,92.0,10.319992
129.0,91.0,21.299978
134.0,89.0,22.574518
143.0,89.0,22.523909
152.0,91.0,21.035324
161.0,98.0,16.709162
115.0,106.0,16.670736
111.0,114.0,21.702969
109.0,122.0,27.634905
108.0,128.0,28.877693
106.0,137.0,13.871915
108.0,137.0,17.41342
111.0,138.0,20.522549
117.0,137.0,21.37846
122.0,137.0,20.928257
95.0,108.0,-6.8389177
97.0,105.0,-0.25854278
102.0,105.0,2.6090307
108.0,108.0,3.5658646
102.0,110.0,2.9055328
97.0,110.0,-1.07503
131.0,108.0,15.398531
136.0,105.0,19.22879
141.0,106.0,21.490147
148.0,108.0,18.521538
141.0,110.0,20.427961
136.0,110.0,19.067507
99.0,154.0,2.870131
101.0,151.0,12.027283
108.0,149.0,19.145536
111.0,149.0,21.474476
115.0,149.0,22.71557
125.0,153.0,22.252079
134.0,158.0,17.820833
124.0,160.0,20.817434
117.0,163.0,21.427183
111.0,163.0,19.496372
106.0,163.0,16.182508
102.0,160.0,10.932673
101.0,154.0,3.388438
108.0,154.0,16.045605
111.0,154.0,19.460238
118.0,154.0,20.74249
132.0,156.0,17.186407
118.0,156.0,19.97997
111.0,156.0,18.290958
108.0,156.0,15.175294
