0,1,2
78.0,99.0,-47.411137
82.0,115.0,-50.87982
87.0,129.0,-53.723133
89.0,144.0,-54.57997
93.0,158.0,-50.365334
101.0,172.0,-39.382397
107.0,181.0,-24.852057
119.0,189.0,-10.131398
138.0,193.0,-1.6304605
156.0,187.0,-5.0897756
171.0,177.0,-15.945771
181.0,166.0,-27.283113
189.0,152.0,-35.300545
193.0,138.0,-37.5411
195.0,125.0,-35.59839
195.0,109.0,-31.886808
197.0,95.0,-27.818657
80.0,97.0,9.724203
87.0,95.0,20.180145
95.0,93.0,27.155859
103.0,95.0,31.345526
109.0,97.0,33.06536
138.0,95.0,37.99247
144.0,93.0,38.658493
152.0,93.0,37.272556
162.0,93.0,33.476593
173.0,93.0,25.074913
123.0,113.0,30.929066
123.0,125.0,33.624184
123.0,136.0,37.73686
123.0,144.0,36.403286
119.0,146.0,19.071138
121.0,146.0,21.564032
128.0,148.0,23.220469
134.0,146.0,23.151903
138.0,142.0,21.845634
93.0,109.0,13.949423
99.0,107.0,20.98688
105.0,107.0,22.569628
113.0,109.0,20.34281
107.0,111.0,20.970915
99.0,111.0,18.438206
142.0,109.0,25.728527
146.0,105.0,30.091084
154.0,105.0,30.958225
160.0,107.0,25.457695
154.0,109.0,28.044937
146.0,111.0,28.18131
113.0,158.0,3.9052975
117.0,158.0,13.462706
126.0,156.0,20.070408
130.0,156.0,21.090141
134.0,154.0,21.482016
146.0,154.0,16.969812
154.0,154.0,8.8831415
146.0,162.0,14.710879
140.0,168.0,17.37027
134.0,168.0,17.285938
126.0,168.0,15.489371
119.0,166.0,11.188717
113.0,158.0,4.170649
126.0,160.0,15.792425
132.0,160.0,17.819998
138.0,158.0,17.400866
152.0,154.0,8.593234
138.0,160.0,17.429441
132.0,162.0,17.468086
126.0,162.0,15.727041
