0,1,2
86.0,117.0,-44.46955
88.0,130.0,-45.1744
92.0,142.0,-45.455387
95.0,153.0,-43.927467
99.0,166.0,-37.733288
106.0,176.0,-26.344795
110.0,182.0,-12.413785
119.0,187.0,0.8201172
131.0,191.0,7.6193833
145.0,185.0,3.5373821
158.0,178.0,-7.2790804
165.0,171.0,-19.571424
172.0,160.0,-29.25955
176.0,148.0,-33.95035
177.0,135.0,-34.443054
179.0,123.0,-33.438805
181.0,109.0,-32.050484
86.0,105.0,3.1236453
90.0,103.0,11.885319
97.0,101.0,18.012873
103.0,100.0,21.86087
110.0,101.0,23.787394
133.0,98.0,27.764336
140.0,96.0,27.506516
147.0,94.0,25.49307
156.0,94.0,21.469372
163.0,98.0,13.996372
122.0,112.0,24.309435
122.0,121.0,28.278307
122.0,130.0,33.546333
122.0,135.0,33.762577
117.0,142.0,20.397997
120.0,142.0,22.78361
124.0,144.0,24.32776
129.0,142.0,23.595318
133.0,141.0,21.90374
95.0,114.0,8.330837
99.0,110.0,14.316683
104.0,109.0,15.573822
111.0,112.0,14.160662
106.0,114.0,14.882045
101.0,116.0,12.656203
136.0,110.0,18.542963
142.0,107.0,21.446705
149.0,107.0,21.973372
154.0,109.0,16.882074
149.0,110.0,19.96149
142.0,112.0,20.543552
113.0,160.0,14.449443
117.0,159.0,21.218546
122.0,155.0,25.104357
126.0,157.0,25.89563
127.0,155.0,25.669971
135.0,157.0,22.183199
142.0,159.0,15.76465
136.0,162.0,20.795265
131.0,166.0,22.737473
126.0,166.0,22.821327
122.0,166.0,21.98697
117.0,164.0,19.605621
115.0,160.0,14.892675
122.0,160.0,22.17133
126.0,160.0,23.397121
131.0,160.0,22.61671
140.0,159.0,15.77915
131.0,159.0,22.536846
126.0,160.0,22.619932
122.0,160.0,21.955116
