0,1,2
181.0,30.0,-26.044065
184.0,43.0,-29.999783
188.0,54.0,-34.29489
194.0,65.0,-36.778687
200.0,77.0,-35.600655
210.0,88.0,-28.787203
219.0,97.0,-18.461649
231.0,106.0,-9.161536
248.0,109.0,-6.957116
263.0,102.0,-13.327967
271.0,89.0,-25.548992
274.0,77.0,-37.387924
277.0,63.0,-45.32572
279.0,50.0,-47.327694
280.0,37.0,-45.660774
280.0,27.0,-42.417503
279.0,13.0,-38.98792
194.0,23.0,23.294899
200.0,19.0,31.984787
208.0,16.0,36.75986
216.0,16.0,38.78062
223.0,17.0,38.652504
250.0,14.0,35.03358
254.0,11.0,33.45006
262.0,8.0,29.576193
270.0,8.0,22.898708
273.0,10.0,12.576222
237.0,34.0,32.631916
240.0,46.0,35.059284
242.0,59.0,37.859154
243.0,68.0,36.106777
233.0,69.0,20.818129
237.0,71.0,22.432299
242.0,71.0,22.483088
247.0,69.0,21.0839
250.0,68.0,18.401953
207.0,34.0,23.227602
211.0,33.0,29.16948
217.0,31.0,28.571426
223.0,33.0,24.427006
219.0,36.0,26.400698
213.0,36.0,25.80539
250.0,30.0,20.653442
256.0,25.0,23.049505
262.0,23.0,21.941824
266.0,25.0,14.677135
262.0,30.0,18.514143
256.0,31.0,20.977537
223.0,80.0,8.54116
230.0,80.0,15.963773
239.0,80.0,19.63691
243.0,80.0,19.17206
247.0,80.0,18.548311
254.0,79.0,12.366464
260.0,77.0,2.854843
254.0,83.0,9.6755495
250.0,88.0,13.047006
243.0,89.0,14.615557
237.0,89.0,14.872678
231.0,86.0,13.170401
225.0,80.0,8.67079
237.0,83.0,15.230676
242.0,83.0,15.618158
248.0,82.0,13.660469
259.0,77.0,3.3875017
248.0,82.0,14.315109
243.0,83.0,15.727939
237.0,83.0,15.900726
