0,1,2
-6.0,29.0,-22.974281
40.0,13.0,-32.338608
54.0,7.0,-40.414852
19.0,37.0,-47.76661
44.0,54.0,-54.29798
104.0,69.0,-56.42566
63.0,6.0,-54.62115
110.0,76.0,-52.50107
91.0,101.0,-50.43903
92.0,100.0,-46.695747
98.0,80.0,-45.182716
63.0,104.0,-44.67604
94.0,15.0,-40.226543
118.0,51.0,-31.312109
58.0,3.0,-21.91296
92.0,11.0,-11.580517
120.0,10.0,-0.7850913
17.0,31.0,15.047667
21.0,62.0,24.747765
21.0,58.0,30.808592
59.0,-5.0,33.69079
92.0,85.0,34.521114
62.0,105.0,41.008682
62.0,102.0,43.011555
55.0,94.0,43.541824
66.0,54.0,40.795067
103.0,5.0,33.327694
87.0,90.0,25.509605
83.0,94.0,21.103748
59.0,108.0,17.824585
55.0,110.0,12.850175
64.0,73.0,-1.9249976
68.0,80.0,-0.17440437
70.0,77.0,0.8540315
74.0,73.0,1.8586664
76.0,72.0,1.4838736
28.0,54.0,10.249993
58.0,-4.0,16.940727
87.0,84.0,18.549585
91.0,73.0,15.86207
90.0,74.0,14.187885
28.0,74.0,11.519376
55.0,92.0,22.173468
58.0,92.0,27.849493
58.0,92.0,29.44287
104.0,49.0,25.012003
112.0,54.0,24.021967
59.0,94.0,23.211689
56.0,65.0,-26.258286
83.0,98.0,-14.7624035
68.0,77.0,-6.7367578
71.0,77.0,-5.941684
71.0,77.0,-4.742251
94.0,82.0,-8.367543
95.0,84.0,-16.503708
107.0,70.0,-21.092525
112.0,70.0,-23.623924
110.0,78.0,-25.431936
108.0,81.0,-26.66193
94.0,94.0,-27.168303
58.0,65.0,-25.892826
66.0,77.0,-13.544756
70.0,76.0,-10.668774
72.0,76.0,-10.439933
94.0,84.0,-16.531279
114.0,73.0,-19.02645
114.0,74.0,-20.591122
112.0,78.0,-22.209917
