0,1,2
85.0,107.0,-51.764545
87.0,121.0,-53.54684
90.0,136.0,-54.98993
94.0,149.0,-54.945343
97.0,161.0,-50.37311
103.0,174.0,-39.601933
108.0,183.0,-26.01909
116.0,192.0,-12.705916
132.0,194.0,-4.544002
147.0,189.0,-6.096116
161.0,180.0,-14.248979
172.0,170.0,-23.74666
181.0,158.0,-31.019096
185.0,143.0,-33.601498
187.0,130.0,-32.83102
189.0,116.0,-30.735008
189.0,101.0,-28.526932
85.0,103.0,-0.15385514
88.0,101.0,9.568324
94.0,99.0,16.513586
101.0,99.0,21.03066
108.0,99.0,23.337847
132.0,98.0,28.327753
139.0,96.0,28.658998
148.0,94.0,27.382326
158.0,96.0,24.039995
167.0,96.0,16.884716
121.0,112.0,22.700918
119.0,123.0,26.1145
119.0,132.0,30.79098
119.0,139.0,30.510769
116.0,143.0,14.133969
118.0,145.0,17.117825
123.0,145.0,19.22942
128.0,145.0,19.281313
132.0,143.0,18.05355
94.0,112.0,5.3673916
97.0,110.0,11.882751
105.0,108.0,13.345175
110.0,110.0,11.874049
105.0,114.0,12.368427
99.0,114.0,9.876362
138.0,108.0,17.728142
143.0,107.0,21.430223
148.0,107.0,22.286469
156.0,107.0,17.57638
150.0,110.0,20.130592
143.0,110.0,20.164593
110.0,161.0,0.08803086
114.0,158.0,9.98837
119.0,156.0,16.939997
123.0,156.0,18.46707
127.0,154.0,19.153646
136.0,156.0,16.112478
145.0,159.0,8.829317
138.0,165.0,11.891768
132.0,170.0,13.140969
125.0,170.0,12.311109
119.0,170.0,10.234167
116.0,167.0,6.2790303
112.0,161.0,0.24123971
119.0,159.0,12.663663
125.0,159.0,15.399962
130.0,159.0,15.565353
143.0,159.0,8.42273
130.0,163.0,12.774043
125.0,163.0,12.017966
119.0,163.0,9.987052
