0,1,2
64.0,100.0,-40.97623
60.0,117.0,-39.451603
58.0,133.0,-37.87352
56.0,148.0,-35.36159
58.0,163.0,-28.538095
64.0,176.0,-17.668745
73.0,187.0,-5.1566367
86.0,197.0,5.551818
103.0,208.0,8.017895
120.0,210.0,-1.1721175
136.0,208.0,-15.4437275
144.0,206.0,-31.451649
153.0,197.0,-45.200806
161.0,184.0,-52.797974
168.0,171.0,-55.785973
174.0,156.0,-57.822132
181.0,141.0,-59.300762
90.0,92.0,3.7324743
101.0,89.0,10.460199
110.0,92.0,14.269728
118.0,94.0,16.285578
125.0,98.0,16.758682
151.0,104.0,12.816291
159.0,104.0,10.087962
166.0,107.0,5.5194755
172.0,111.0,-0.89578235
179.0,117.0,-9.744042
136.0,113.0,16.029003
133.0,124.0,22.027483
133.0,130.0,29.460543
131.0,139.0,31.219332
116.0,143.0,19.7161
120.0,146.0,21.614975
125.0,148.0,22.309734
131.0,150.0,19.875502
136.0,150.0,16.745604
99.0,104.0,7.9604874
105.0,104.0,12.426619
112.0,107.0,11.562643
118.0,111.0,8.739121
112.0,111.0,11.442536
105.0,109.0,11.287833
146.0,120.0,5.322648
153.0,120.0,6.117759
159.0,122.0,4.622754
164.0,124.0,-1.9108897
159.0,126.0,3.3058126
151.0,122.0,5.9692197
94.0,165.0,16.049847
105.0,156.0,22.902575
118.0,154.0,26.072985
123.0,156.0,26.272898
127.0,159.0,24.711441
133.0,167.0,18.849237
136.0,178.0,9.329261
127.0,184.0,15.7805
120.0,187.0,19.55248
112.0,182.0,21.16992
105.0,180.0,21.497387
99.0,174.0,19.585556
97.0,165.0,15.627775
114.0,161.0,23.694456
120.0,161.0,24.248075
127.0,165.0,21.917004
133.0,176.0,9.546098
123.0,178.0,18.969366
114.0,176.0,20.455254
107.0,174.0,20.66455
