0,1,2
75.0,138.0,-31.397385
80.0,150.0,-28.824991
85.0,161.0,-26.69833
91.0,170.0,-24.06656
99.0,178.0,-17.797686
108.0,185.0,-7.3474603
117.0,185.0,4.052085
129.0,185.0,14.010361
145.0,184.0,17.96449
159.0,177.0,9.8317995
169.0,171.0,-3.1849463
176.0,166.0,-16.18393
180.0,156.0,-27.607206
180.0,145.0,-34.75231
178.0,133.0,-38.378143
176.0,121.0,-41.704517
174.0,107.0,-45.128
82.0,114.0,6.930268
87.0,107.0,11.764988
94.0,101.0,14.836754
101.0,98.0,16.717838
106.0,98.0,17.180214
131.0,91.0,13.438433
136.0,87.0,11.2185135
143.0,86.0,7.38622
152.0,87.0,2.3147073
159.0,91.0,-4.281063
122.0,108.0,18.237925
126.0,115.0,24.333439
127.0,121.0,31.13691
129.0,126.0,32.7718
122.0,138.0,22.427471
126.0,136.0,23.832918
131.0,135.0,24.21652
136.0,133.0,22.341904
140.0,131.0,19.841259
94.0,121.0,12.678872
99.0,115.0,16.134207
105.0,114.0,15.428717
112.0,115.0,13.08415
106.0,117.0,15.960769
101.0,119.0,15.933106
136.0,107.0,9.555004
141.0,103.0,9.939992
146.0,101.0,8.556428
152.0,103.0,3.508166
146.0,107.0,8.214141
141.0,108.0,10.429949
113.0,157.0,15.955292
120.0,150.0,22.462603
129.0,143.0,25.313923
134.0,143.0,25.347315
138.0,142.0,24.055696
148.0,142.0,18.20879
157.0,145.0,9.645792
150.0,154.0,17.338396
145.0,157.0,22.436695
138.0,161.0,24.476833
131.0,161.0,24.559263
124.0,161.0,21.4842
115.0,157.0,15.4405985
127.0,150.0,23.639566
134.0,147.0,23.942118
141.0,145.0,21.803703
155.0,145.0,9.531225
143.0,152.0,20.502653
138.0,154.0,22.542362
131.0,156.0,22.403818
