0,1,2
70.0,115.0,-23.774326
72.0,127.0,-24.219185
76.0,139.0,-24.723843
77.0,150.0,-24.302134
83.0,162.0,-20.390676
90.0,172.0,-12.8381405
98.0,179.0,-4.2075496
110.0,186.0,3.6573513
126.0,191.0,5.7247677
142.0,186.0,-2.5435793
150.0,179.0,-14.55149
156.0,172.0,-26.360004
161.0,162.0,-36.28514
164.0,150.0,-40.987362
166.0,137.0,-41.89235
168.0,125.0,-41.7784
169.0,113.0,-41.453957
88.0,104.0,17.373951
95.0,103.0,23.045046
103.0,101.0,26.004606
110.0,101.0,27.097805
117.0,103.0,26.503841
142.0,103.0,22.474045
147.0,101.0,20.948742
154.0,101.0,17.515491
159.0,103.0,12.186472
164.0,104.0,4.2970285
129.0,115.0,21.893557
129.0,123.0,25.087486
131.0,130.0,29.795826
131.0,137.0,29.696432
119.0,141.0,19.68212
124.0,143.0,20.272589
129.0,143.0,20.045874
133.0,143.0,18.400658
136.0,141.0,16.42284
98.0,115.0,19.787085
103.0,113.0,23.684296
109.0,111.0,22.9551
114.0,115.0,19.667717
110.0,117.0,22.324991
103.0,117.0,22.456331
140.0,115.0,15.821806
145.0,111.0,17.088945
152.0,113.0,15.755989
156.0,113.0,10.082903
152.0,117.0,14.341919
145.0,117.0,16.508425
107.0,156.0,9.896936
114.0,153.0,16.17447
124.0,151.0,19.435007
128.0,151.0,19.233759
133.0,151.0,17.96462
140.0,153.0,11.755284
145.0,156.0,2.8005345
140.0,163.0,8.831233
135.0,167.0,12.987193
128.0,169.0,14.83726
121.0,169.0,15.15333
114.0,165.0,13.041762
107.0,156.0,9.09133
121.0,155.0,16.758396
128.0,155.0,17.058685
133.0,155.0,14.846046
143.0,155.0,2.5524411
133.0,162.0,12.098232
128.0,162.0,13.943994
121.0,162.0,13.896984
