0,1,2
77.0,116.0,-31.051434
80.0,128.0,-31.545755
84.0,140.0,-31.79824
85.0,150.0,-30.715126
90.0,160.0,-25.748621
97.0,169.0,-16.832798
106.0,175.0,-6.054173
116.0,179.0,3.8227906
129.0,180.0,7.356845
143.0,177.0,0.97234654
151.0,170.0,-10.103284
158.0,165.0,-22.318254
163.0,155.0,-32.216396
166.0,143.0,-37.053288
168.0,133.0,-37.883514
170.0,121.0,-37.50684
170.0,108.0,-36.602406
87.0,106.0,9.092257
92.0,103.0,15.278813
99.0,99.0,19.30578
106.0,99.0,21.549725
112.0,99.0,22.194225
134.0,98.0,21.65017
139.0,96.0,20.370222
146.0,94.0,17.394608
153.0,96.0,12.813323
159.0,99.0,5.849821
124.0,111.0,20.826937
126.0,118.0,24.57456
126.0,125.0,29.636072
127.0,131.0,29.990942
119.0,137.0,20.073036
122.0,138.0,21.516344
127.0,138.0,22.075636
131.0,137.0,20.644825
134.0,135.0,18.69592
97.0,113.0,12.705917
102.0,111.0,16.975697
107.0,110.0,17.036842
112.0,111.0,14.929275
107.0,113.0,16.526741
102.0,115.0,15.74079
136.0,110.0,14.655801
141.0,108.0,16.123869
146.0,108.0,15.56626
149.0,110.0,10.574699
146.0,111.0,14.123545
139.0,111.0,15.613831
114.0,153.0,16.34156
117.0,150.0,21.538555
124.0,145.0,23.971241
127.0,145.0,24.140276
131.0,145.0,23.247429
138.0,147.0,18.93434
141.0,152.0,12.014932
138.0,155.0,17.317213
134.0,158.0,20.01747
129.0,158.0,21.067707
124.0,158.0,21.224491
119.0,157.0,19.750263
116.0,153.0,16.38017
124.0,150.0,21.628199
127.0,150.0,22.041227
132.0,150.0,20.49831
141.0,152.0,12.223524
132.0,152.0,19.801228
129.0,152.0,20.707449
124.0,152.0,20.829895
