0,1,2
66.0,110.0,-29.522785
67.0,123.0,-30.570982
69.0,134.0,-31.479351
71.0,146.0,-30.673178
76.0,157.0,-25.69647
83.0,168.0,-16.409105
93.0,173.0,-5.265779
105.0,180.0,4.859248
120.0,183.0,7.7659755
136.0,180.0,-0.35630548
144.0,175.0,-13.898388
151.0,168.0,-27.578466
156.0,157.0,-38.620724
160.0,146.0,-44.11707
161.0,135.0,-45.241146
165.0,123.0,-44.725655
166.0,110.0,-43.774868
83.0,99.0,12.881596
90.0,98.0,19.136301
96.0,96.0,22.471752
105.0,96.0,24.01897
110.0,96.0,23.997622
134.0,96.0,20.795458
139.0,96.0,19.14192
146.0,96.0,15.712176
153.0,98.0,10.463762
160.0,99.0,2.3641682
122.0,110.0,20.63583
122.0,120.0,24.419891
122.0,128.0,29.431215
124.0,135.0,29.587494
114.0,139.0,18.877918
117.0,140.0,20.057331
122.0,140.0,20.177845
127.0,140.0,18.405731
131.0,139.0,16.061897
93.0,110.0,15.338523
98.0,108.0,19.243832
103.0,106.0,18.661476
108.0,110.0,15.599277
103.0,111.0,18.059027
98.0,111.0,17.979452
132.0,110.0,12.625824
139.0,108.0,13.956754
144.0,108.0,12.90662
148.0,110.0,7.4579077
144.0,111.0,11.388075
137.0,111.0,13.35976
103.0,152.0,14.451067
110.0,151.0,18.976698
119.0,149.0,20.962553
122.0,149.0,20.68083
127.0,149.0,19.605572
134.0,151.0,14.511707
139.0,152.0,7.4150114
134.0,154.0,14.844836
127.0,157.0,18.627367
122.0,157.0,20.279928
117.0,157.0,20.689434
112.0,156.0,18.969526
105.0,152.0,14.377534
117.0,152.0,18.592747
122.0,152.0,18.485863
127.0,152.0,16.637228
137.0,152.0,7.756248
127.0,151.0,17.707317
122.0,151.0,19.157366
117.0,151.0,19.57551
