0,1,2
80.0,122.0,-39.569355
81.0,136.0,-38.08953
83.0,148.0,-36.599094
85.0,158.0,-33.981163
90.0,170.0,-27.192211
95.0,177.0,-16.183716
102.0,183.0,-3.735349
111.0,188.0,7.432937
125.0,191.0,12.318317
140.0,190.0,6.8192225
149.0,184.0,-4.223171
158.0,181.0,-16.856
165.0,172.0,-27.860773
170.0,160.0,-34.396046
173.0,150.0,-36.962505
175.0,137.0,-38.514812
177.0,125.0,-39.97618
90.0,106.0,1.4074155
95.0,103.0,8.066258
102.0,99.0,12.524042
109.0,99.0,15.32198
116.0,101.0,16.682722
139.0,99.0,16.98953
145.0,99.0,15.675844
152.0,99.0,12.817711
159.0,103.0,8.413992
165.0,106.0,1.6228038
126.0,111.0,17.618124
126.0,120.0,22.888048
126.0,127.0,29.381859
126.0,134.0,30.899706
119.0,141.0,19.760538
123.0,141.0,21.92362
126.0,143.0,23.145737
132.0,141.0,21.808468
135.0,141.0,19.685827
99.0,113.0,6.901714
104.0,111.0,11.345186
109.0,110.0,11.508922
114.0,113.0,9.87393
109.0,115.0,11.644068
104.0,115.0,10.612973
140.0,113.0,10.881644
145.0,111.0,12.292169
151.0,111.0,11.939584
156.0,115.0,7.164797
151.0,115.0,10.946694
145.0,115.0,12.301054
111.0,158.0,15.421824
116.0,153.0,21.757895
123.0,150.0,25.19585
126.0,151.0,25.936144
130.0,151.0,25.284702
137.0,155.0,21.714836
140.0,160.0,15.102415
135.0,164.0,19.930008
132.0,165.0,22.376562
126.0,167.0,22.947683
119.0,165.0,22.408348
116.0,162.0,20.072582
112.0,157.0,15.390386
121.0,155.0,22.892843
126.0,155.0,24.092379
130.0,157.0,22.935076
139.0,160.0,15.069953
130.0,160.0,21.20454
126.0,160.0,21.649923
121.0,158.0,21.13515
