0,1,2
65.0,113.0,-21.28618
68.0,127.0,-24.034464
70.0,139.0,-26.569225
74.0,150.0,-27.955132
81.0,162.0,-26.042116
90.0,173.0,-20.18264
98.0,180.0,-12.342372
111.0,187.0,-5.237797
127.0,190.0,-4.2385306
141.0,185.0,-12.2535095
148.0,175.0,-23.964472
153.0,166.0,-35.626408
157.0,153.0,-44.387676
158.0,139.0,-47.261055
160.0,129.0,-46.37667
160.0,116.0,-44.13061
162.0,102.0,-41.385376
84.0,107.0,20.413845
91.0,106.0,26.697199
98.0,104.0,29.710773
106.0,102.0,30.633476
111.0,104.0,29.796347
134.0,100.0,25.268679
141.0,99.0,23.668892
146.0,99.0,20.03592
153.0,99.0,14.244094
157.0,100.0,5.465815
125.0,116.0,23.50935
127.0,129.0,25.638369
128.0,137.0,28.921064
128.0,145.0,27.835419
118.0,146.0,16.827744
121.0,146.0,17.477953
127.0,148.0,17.135489
132.0,146.0,15.46844
134.0,145.0,13.320238
95.0,118.0,20.486973
100.0,116.0,24.604078
106.0,115.0,23.741505
111.0,116.0,19.947977
106.0,120.0,22.278093
100.0,120.0,22.485594
134.0,115.0,15.502716
139.0,111.0,17.026548
146.0,111.0,15.6266985
150.0,111.0,9.501444
146.0,115.0,13.34718
139.0,116.0,15.700506
106.0,159.0,6.4429235
113.0,157.0,12.614425
123.0,155.0,15.848854
127.0,155.0,15.425278
132.0,155.0,14.352424
139.0,155.0,8.195097
143.0,155.0,-0.88345456
137.0,164.0,4.851396
134.0,167.0,8.402443
127.0,171.0,10.06021
120.0,169.0,10.512204
114.0,166.0,9.049359
107.0,159.0,5.9481325
120.0,159.0,12.602429
127.0,159.0,12.774569
132.0,159.0,10.710814
141.0,155.0,-0.70456743
132.0,162.0,8.850764
127.0,164.0,10.407391
121.0,164.0,10.573077
