0,1,2
83.0,103.0,-40.625957
82.0,115.0,-41.09157
82.0,129.0,-41.217766
82.0,140.0,-40.08808
82.0,154.0,-34.715946
85.0,164.0,-24.426458
92.0,172.0,-11.984055
101.0,180.0,0.6509786
115.0,186.0,6.80226
131.0,186.0,1.274473
145.0,182.0,-10.303941
156.0,177.0,-22.549356
164.0,168.0,-32.643326
172.0,157.0,-37.360317
175.0,147.0,-38.08886
180.0,135.0,-37.35491
182.0,122.0,-36.498985
90.0,96.0,6.034469
97.0,94.0,13.830232
105.0,94.0,18.670832
110.0,96.0,21.553654
117.0,98.0,22.601334
140.0,103.0,23.923304
147.0,103.0,23.336786
154.0,103.0,21.120604
161.0,106.0,17.070116
168.0,110.0,9.644705
126.0,112.0,21.534632
124.0,120.0,25.511438
124.0,127.0,30.784225
122.0,135.0,30.962997
113.0,136.0,16.690989
117.0,140.0,18.80523
122.0,142.0,20.035307
127.0,142.0,19.272701
131.0,140.0,17.612001
99.0,106.0,10.245176
103.0,106.0,15.342472
108.0,106.0,15.770262
113.0,110.0,13.509127
108.0,110.0,15.151449
103.0,110.0,13.907431
140.0,115.0,15.3978615
145.0,113.0,18.12551
150.0,115.0,18.069351
156.0,119.0,13.155653
150.0,119.0,16.500196
145.0,117.0,17.3362
101.0,149.0,4.5884323
108.0,149.0,12.503008
117.0,150.0,18.185312
120.0,152.0,18.951971
124.0,150.0,18.9086
134.0,154.0,14.773221
142.0,156.0,7.5444956
133.0,159.0,13.665874
126.0,161.0,16.958939
119.0,161.0,17.358173
113.0,159.0,15.93787
108.0,154.0,11.604653
103.0,149.0,4.290312
113.0,152.0,14.949318
120.0,154.0,16.668295
126.0,156.0,16.115705
140.0,154.0,7.2411656
126.0,156.0,15.701257
120.0,154.0,16.06489
115.0,154.0,14.515344
