0,1,2
64.0,116.0,-38.77531
68.0,131.0,-39.670803
72.0,146.0,-40.28618
76.0,158.0,-38.791298
81.0,169.0,-32.077385
89.0,179.0,-19.953259
98.0,182.0,-5.3454237
112.0,186.0,8.552932
129.0,190.0,14.351037
144.0,184.0,6.8627257
155.0,181.0,-7.6498866
165.0,175.0,-22.968185
173.0,165.0,-35.49366
176.0,152.0,-42.05537
180.0,141.0,-43.5213
182.0,127.0,-43.106995
182.0,110.0,-42.136093
76.0,97.0,13.45688
83.0,91.0,21.977509
93.0,89.0,27.1699
100.0,91.0,30.02449
108.0,93.0,30.762041
138.0,95.0,30.443409
146.0,93.0,29.319618
154.0,91.0,26.07509
161.0,93.0,20.578266
169.0,95.0,11.497157
125.0,108.0,28.556427
125.0,120.0,32.85676
125.0,129.0,38.90078
125.0,137.0,39.1143
116.0,143.0,25.722216
121.0,144.0,27.592596
127.0,144.0,28.486378
131.0,143.0,27.085945
135.0,143.0,24.981358
89.0,110.0,17.989294
95.0,106.0,23.680225
100.0,106.0,23.818508
108.0,108.0,21.029617
102.0,112.0,23.081747
95.0,112.0,21.9684
140.0,108.0,21.188288
146.0,105.0,23.470118
154.0,105.0,22.888288
159.0,106.0,16.592459
154.0,110.0,20.919258
146.0,110.0,22.639076
108.0,162.0,19.206081
114.0,158.0,25.71702
123.0,156.0,29.411633
127.0,156.0,29.805016
131.0,154.0,29.109648
138.0,156.0,24.350876
146.0,158.0,16.829054
138.0,162.0,23.794714
133.0,163.0,27.122831
127.0,165.0,28.119131
121.0,165.0,27.69463
116.0,163.0,25.060604
110.0,160.0,19.25588
121.0,160.0,26.35719
127.0,160.0,27.185902
133.0,160.0,25.851444
144.0,158.0,16.940914
133.0,158.0,26.480362
127.0,158.0,27.305777
121.0,158.0,26.966917
