0,1,2
198.0,108.0,-41.336647
201.0,118.0,-43.149796
206.0,126.0,-44.707954
210.0,136.0,-45.653324
215.0,146.0,-43.955845
221.0,155.0,-37.605434
226.0,166.0,-28.56058
233.0,176.0,-20.003748
245.0,181.0,-13.866833
256.0,173.0,-12.3382225
265.0,163.0,-15.685777
272.0,153.0,-20.548677
276.0,140.0,-23.33417
278.0,127.0,-22.792337
278.0,118.0,-20.33792
278.0,107.0,-17.383009
277.0,96.0,-14.693949
196.0,103.0,-2.4003513
198.0,102.0,6.0842175
202.0,101.0,12.422685
206.0,101.0,16.516294
211.0,102.0,18.896946
228.0,98.0,25.751362
234.0,96.0,26.682508
240.0,93.0,26.27391
248.0,93.0,24.000244
255.0,97.0,18.530554
222.0,114.0,19.422998
221.0,124.0,21.69389
219.0,131.0,24.69824
221.0,137.0,24.113008
221.0,141.0,10.101077
222.0,141.0,12.962337
226.0,142.0,15.060145
229.0,140.0,15.531823
234.0,138.0,14.51568
205.0,113.0,1.1854744
205.0,112.0,7.2112737
211.0,113.0,9.127072
216.0,114.0,8.533553
212.0,116.0,7.868165
207.0,115.0,4.919012
235.0,112.0,15.524144
238.0,109.0,19.264582
243.0,109.0,20.87525
248.0,109.0,17.358828
244.0,112.0,18.501001
239.0,113.0,17.828342
222.0,155.0,-3.8729792
222.0,152.0,6.4405
224.0,149.0,13.300429
228.0,149.0,14.842406
230.0,148.0,15.581496
240.0,149.0,12.822008
249.0,152.0,5.208995
245.0,159.0,5.818185
240.0,163.0,5.620218
235.0,165.0,4.2705193
230.0,165.0,2.2971306
227.0,162.0,-0.41100323
223.0,155.0,-3.3122032
227.0,153.0,8.971533
230.0,152.0,11.828146
234.0,152.0,11.892229
248.0,152.0,5.065521
238.0,158.0,6.8951344
233.0,160.0,5.8713837
229.0,160.0,3.7937078
