0,1,2
71.0,89.0,-30.211567
73.0,103.0,-34.679398
75.0,115.0,-38.584324
76.0,127.0,-40.76595
78.0,140.0,-39.096268
85.0,153.0,-32.827557
94.0,163.0,-23.682142
104.0,173.0,-14.506567
119.0,178.0,-11.51208
135.0,173.0,-17.030165
145.0,165.0,-27.026215
154.0,154.0,-37.653683
162.0,142.0,-45.051643
166.0,128.0,-46.50838
169.0,118.0,-44.01073
171.0,106.0,-39.73309
173.0,92.0,-34.782047
87.0,94.0,15.274551
94.0,94.0,22.825256
100.0,94.0,27.148102
107.0,96.0,29.13262
114.0,97.0,29.15504
137.0,97.0,28.729849
144.0,96.0,28.142307
150.0,94.0,25.635021
157.0,96.0,20.838593
162.0,96.0,12.635341
125.0,111.0,22.508509
125.0,122.0,23.680536
123.0,130.0,26.520647
123.0,137.0,24.987694
114.0,137.0,13.032345
118.0,139.0,14.344793
123.0,140.0,14.726875
126.0,140.0,13.868666
130.0,139.0,12.322584
95.0,104.0,15.596776
100.0,104.0,20.627
107.0,104.0,20.63979
112.0,106.0,17.4243
107.0,108.0,18.698763
100.0,108.0,17.959349
137.0,108.0,17.431286
142.0,106.0,20.243174
149.0,106.0,19.770432
152.0,106.0,14.1443
147.0,109.0,16.983036
142.0,109.0,18.247223
106.0,153.0,3.0516272
111.0,151.0,9.514608
118.0,149.0,13.773649
121.0,151.0,13.92231
126.0,149.0,13.546918
133.0,153.0,9.100254
137.0,153.0,1.8845295
131.0,158.0,6.332646
126.0,161.0,8.486228
121.0,161.0,9.122794
116.0,159.0,8.737964
111.0,158.0,6.8518276
107.0,151.0,2.9544609
116.0,153.0,9.808507
121.0,154.0,10.770076
126.0,154.0,9.739025
135.0,153.0,2.0480325
126.0,154.0,9.306328
121.0,154.0,9.812298
116.0,154.0,9.282698
