0,1,2
197.0,121.0,-20.574362
213.0,118.0,-22.144794
222.0,120.0,-23.37824
246.0,147.0,-23.654799
249.0,145.0,-21.994654
249.0,138.0,-17.875038
207.0,166.0,-12.506255
240.0,153.0,-7.118958
201.0,117.0,-4.4315324
230.0,167.0,-5.0897083
221.0,115.0,-8.528888
200.0,149.0,-12.0959
193.0,146.0,-14.435024
210.0,119.0,-15.022946
213.0,119.0,-14.353804
252.0,125.0,-12.907285
250.0,125.0,-11.155792
203.0,121.0,-0.051957756
202.0,119.0,4.092282
205.0,118.0,6.7025337
219.0,116.0,8.06537
239.0,158.0,8.536409
220.0,120.0,9.468887
207.0,145.0,9.858568
207.0,142.0,9.682594
207.0,142.0,8.417494
207.0,138.0,5.419542
205.0,152.0,6.774519
205.0,153.0,7.112458
207.0,116.0,8.132976
211.0,110.0,7.5344496
227.0,148.0,1.8139814
211.0,162.0,2.8074155
229.0,150.0,3.354769
229.0,149.0,3.2965913
229.0,147.0,2.8164942
206.0,124.0,0.9710656
205.0,120.0,3.6957655
207.0,119.0,3.84601
221.0,118.0,2.6115549
208.0,119.0,2.8492537
206.0,122.0,2.2099378
208.0,155.0,4.3758783
208.0,142.0,6.0504875
208.0,141.0,6.1358237
208.0,137.0,4.0836577
209.0,140.0,4.7373004
209.0,141.0,4.863546
205.0,146.0,-1.5376464
203.0,149.0,0.5864044
213.0,114.0,2.1065183
215.0,113.0,2.3319304
229.0,150.0,2.5635834
230.0,158.0,1.627728
232.0,158.0,0.47781226
229.0,158.0,1.7410823
229.0,156.0,2.1359785
226.0,156.0,2.179052
211.0,157.0,1.9721395
204.0,152.0,0.98535913
204.0,148.0,-1.4587834
213.0,158.0,0.7265509
229.0,151.0,1.2145464
224.0,156.0,1.1555403
231.0,157.0,0.4074714
229.0,154.0,2.120568
215.0,157.0,2.1122625
213.0,157.0,1.9706993
