0,1,2
60.0,95.0,-21.165586
58.0,110.0,-22.19191
58.0,123.0,-23.346197
60.0,133.0,-23.690594
63.0,148.0,-20.984913
71.0,161.0,-14.7779255
81.0,170.0,-6.8477798
94.0,181.0,-0.4103267
109.0,188.0,-0.8472974
123.0,184.0,-10.363465
130.0,177.0,-23.059916
134.0,170.0,-36.393394
139.0,159.0,-46.92959
143.0,148.0,-51.44176
147.0,137.0,-52.13969
150.0,124.0,-51.93427
152.0,112.0,-51.161766
87.0,94.0,18.140383
94.0,90.0,23.669767
103.0,92.0,26.334787
110.0,94.0,27.135742
116.0,95.0,26.32235
139.0,99.0,19.706465
145.0,97.0,16.92077
150.0,97.0,12.021375
156.0,99.0,5.0728016
159.0,103.0,-4.098028
125.0,112.0,22.0256
125.0,121.0,25.80453
125.0,130.0,30.469381
125.0,135.0,30.408207
112.0,137.0,20.106937
116.0,139.0,20.936878
121.0,141.0,20.494072
127.0,141.0,18.091303
129.0,141.0,15.170709
94.0,106.0,18.935045
101.0,104.0,22.690691
107.0,106.0,21.25279
112.0,110.0,17.598839
107.0,110.0,20.4175
100.0,108.0,21.014587
134.0,112.0,11.034505
141.0,110.0,11.427508
147.0,110.0,9.289121
150.0,112.0,2.6412926
147.0,114.0,7.522402
139.0,114.0,10.74135
96.0,152.0,12.398484
107.0,148.0,18.851656
116.0,146.0,21.379993
121.0,148.0,20.750774
125.0,148.0,19.121542
130.0,152.0,12.3389
132.0,157.0,1.7820233
129.0,164.0,7.581053
123.0,168.0,11.396231
116.0,168.0,13.514822
109.0,168.0,14.574597
103.0,162.0,13.89308
98.0,152.0,11.881067
114.0,152.0,18.397911
119.0,152.0,18.24036
123.0,153.0,15.521774
132.0,155.0,2.2231205
123.0,161.0,11.853921
118.0,161.0,13.83291
110.0,161.0,14.614996
