0,1,2
44.0,111.0,-18.703474
48.0,127.0,-22.277048
52.0,141.0,-25.999825
56.0,154.0,-27.988571
66.0,168.0,-26.224672
77.0,180.0,-20.031906
91.0,188.0,-11.283426
109.0,194.0,-4.0388474
129.0,196.0,-5.2240887
140.0,188.0,-16.449562
148.0,176.0,-31.888563
150.0,166.0,-47.248116
152.0,152.0,-58.705112
154.0,137.0,-63.005047
154.0,123.0,-62.799103
154.0,109.0,-60.78759
156.0,93.0,-57.995735
74.0,107.0,26.674072
83.0,103.0,32.87077
93.0,101.0,35.240414
101.0,101.0,35.399532
109.0,101.0,33.80322
134.0,97.0,24.396816
140.0,95.0,21.153
146.0,91.0,15.481246
154.0,91.0,7.388527
158.0,91.0,-3.573115
125.0,115.0,25.723993
127.0,125.0,28.659178
131.0,135.0,32.52604
131.0,143.0,31.467865
119.0,148.0,20.041729
123.0,148.0,20.630716
129.0,150.0,19.606016
132.0,146.0,16.86152
136.0,145.0,13.588637
87.0,117.0,25.250793
93.0,113.0,29.148449
101.0,113.0,26.99572
107.0,115.0,21.843252
101.0,117.0,25.337423
93.0,119.0,26.690456
132.0,109.0,12.464724
138.0,105.0,12.996782
146.0,105.0,10.244428
150.0,105.0,2.5054772
146.0,109.0,7.6963935
138.0,111.0,11.639342
107.0,168.0,13.371343
117.0,164.0,18.265919
127.0,160.0,19.724495
131.0,160.0,18.531446
134.0,158.0,16.829807
140.0,160.0,9.757722
144.0,160.0,-0.123597495
140.0,166.0,7.89971
136.0,170.0,12.346554
131.0,172.0,15.068033
125.0,172.0,16.576786
117.0,170.0,16.16951
109.0,166.0,13.036113
125.0,164.0,16.283426
129.0,164.0,15.453113
134.0,162.0,12.605342
142.0,160.0,0.76170194
134.0,162.0,12.912365
131.0,164.0,15.216001
125.0,164.0,16.555117
