0,1,2
74.0,112.0,-45.819855
78.0,127.0,-47.048885
81.0,141.0,-47.776955
85.0,152.0,-47.00354
88.0,164.0,-41.89395
94.0,175.0,-30.76351
101.0,180.0,-16.760498
110.0,188.0,-3.1808476
126.0,191.0,4.000857
144.0,186.0,-0.17339873
156.0,179.0,-11.13618
165.0,173.0,-23.190798
174.0,163.0,-32.529446
180.0,150.0,-36.367867
181.0,137.0,-36.529167
183.0,125.0,-35.21443
185.0,109.0,-33.523636
81.0,103.0,5.3068266
87.0,100.0,15.213158
94.0,98.0,21.679272
101.0,100.0,25.640907
108.0,102.0,27.507523
135.0,100.0,30.421526
142.0,98.0,30.020037
149.0,98.0,27.794855
158.0,98.0,23.359436
165.0,102.0,14.732549
122.0,114.0,27.892029
122.0,123.0,32.205994
121.0,132.0,37.401848
121.0,139.0,37.32972
113.0,141.0,20.133718
117.0,143.0,23.014816
122.0,145.0,24.858994
130.0,143.0,24.081865
133.0,141.0,22.062351
92.0,114.0,9.952761
96.0,112.0,16.301714
103.0,111.0,17.393494
110.0,114.0,15.517443
103.0,116.0,16.489494
97.0,116.0,14.264075
137.0,112.0,18.932726
144.0,111.0,22.05716
149.0,111.0,22.375046
155.0,111.0,16.891207
149.0,114.0,20.130472
142.0,114.0,21.008713
103.0,155.0,5.27703
108.0,154.0,15.6384535
119.0,152.0,22.3252
124.0,152.0,23.413479
130.0,150.0,23.525108
140.0,152.0,18.756628
149.0,154.0,9.372277
138.0,161.0,14.556171
131.0,166.0,17.107082
124.0,166.0,17.061573
117.0,166.0,15.581406
110.0,163.0,11.703683
104.0,155.0,5.460916
117.0,155.0,18.377432
124.0,155.0,20.501625
131.0,155.0,19.838266
147.0,154.0,9.274708
131.0,159.0,17.127548
124.0,161.0,17.235218
117.0,159.0,15.688914
