0,1,2
80.0,103.0,-34.237545
81.0,117.0,-37.96006
85.0,129.0,-41.364586
88.0,141.0,-43.07375
92.0,154.0,-40.66565
99.0,168.0,-33.104736
105.0,177.0,-22.68441
116.0,185.0,-12.429875
131.0,190.0,-8.100669
145.0,185.0,-12.764982
157.0,175.0,-22.207907
165.0,166.0,-32.239834
172.0,153.0,-39.453968
175.0,139.0,-41.17346
179.0,127.0,-39.11915
180.0,115.0,-35.537415
182.0,101.0,-31.418673
88.0,103.0,13.857441
93.0,101.0,22.026577
100.0,101.0,27.070189
107.0,103.0,29.633945
114.0,105.0,30.081907
138.0,105.0,30.751717
143.0,103.0,30.510891
151.0,103.0,28.347073
158.0,103.0,23.973326
165.0,103.0,16.04227
126.0,117.0,24.694118
126.0,127.0,26.431368
126.0,136.0,29.844744
126.0,144.0,28.52959
119.0,146.0,15.635941
122.0,147.0,17.244865
128.0,147.0,17.913576
133.0,147.0,17.21674
136.0,146.0,15.760891
99.0,113.0,15.8504925
102.0,113.0,21.294397
109.0,113.0,21.65446
114.0,115.0,18.789291
109.0,117.0,20.022371
104.0,117.0,18.91016
139.0,115.0,19.968422
145.0,112.0,22.978283
150.0,113.0,22.807308
155.0,113.0,17.335394
151.0,117.0,20.204224
145.0,117.0,21.209726
112.0,161.0,4.7109184
117.0,159.0,12.055964
124.0,158.0,16.623579
128.0,158.0,16.97856
131.0,158.0,16.691246
139.0,159.0,11.890546
145.0,161.0,4.080072
139.0,166.0,8.603962
134.0,170.0,10.888438
129.0,170.0,11.539233
122.0,170.0,11.03274
119.0,166.0,8.802605
114.0,161.0,4.649888
124.0,161.0,12.7299795
128.0,161.0,13.838105
133.0,161.0,12.677512
143.0,161.0,3.9970398
133.0,163.0,11.297804
128.0,163.0,11.937934
124.0,163.0,11.331833
