0,1,2
70.0,3.0,-18.63789
70.0,9.0,-16.18495
70.0,14.0,-14.257169
70.0,19.0,-12.013202
72.0,25.0,-8.12506
76.0,31.0,-2.7580335
82.0,35.0,2.6674092
88.0,38.0,7.106232
96.0,40.0,8.097667
103.0,38.0,4.025141
109.0,34.0,-2.4831834
113.0,30.0,-8.864352
116.0,24.0,-14.869951
117.0,18.0,-19.239891
118.0,12.0,-22.049152
118.0,7.0,-24.661657
117.0,0.0,-27.479595
88.0,6.0,-4.365464
89.0,-2.0,-2.6953769
90.0,-2.0,-1.546449
90.0,-4.0,-0.8103714
100.0,-4.0,-0.4700205
102.0,-3.0,-3.2314389
103.0,-4.0,-4.7395697
110.0,-2.0,-6.7081485
113.0,-2.0,-9.133975
115.0,-1.0,-11.863781
98.0,0.0,0.4883228
97.0,2.0,4.043661
96.0,4.0,7.921099
97.0,6.0,9.689616
93.0,12.0,6.0663466
94.0,12.0,6.9404807
97.0,12.0,7.1315856
98.0,12.0,5.9464483
100.0,12.0,4.3207145
89.0,3.0,-1.5159515
88.0,-1.0,-0.2800079
88.0,-1.0,-0.92071724
90.0,3.0,-1.8302578
90.0,2.0,-0.36501566
89.0,2.0,-0.14171025
101.0,2.0,-4.5124826
103.0,-1.0,-4.757879
106.0,-1.0,-5.5376077
107.0,0.0,-7.675327
106.0,0.0,-5.390062
103.0,0.0,-4.225637
86.0,20.0,7.080581
91.0,19.0,8.432316
95.0,17.0,8.667681
96.0,17.0,8.5645075
98.0,17.0,7.835579
101.0,19.0,5.719723
104.0,21.0,2.9982817
101.0,23.0,7.2139015
99.0,24.0,9.659478
96.0,24.0,10.872592
94.0,24.0,11.116563
91.0,22.0,9.871223
87.0,20.0,6.762652
94.0,19.0,8.354319
96.0,19.0,8.192225
98.0,19.0,7.11666
103.0,21.0,2.9500494
98.0,21.0,7.849408
96.0,21.0,8.926825
94.0,21.0,9.205821
