0,1,2
90.0,133.0,-44.632492
95.0,144.0,-41.611404
98.0,156.0,-38.559067
103.0,166.0,-35.058304
108.0,176.0,-28.008848
113.0,182.0,-16.610594
118.0,184.0,-3.5871058
127.0,187.0,9.066488
140.0,186.0,16.986021
153.0,179.0,14.079498
165.0,171.0,5.273306
173.0,164.0,-4.7682834
178.0,154.0,-13.54462
181.0,143.0,-18.908094
181.0,131.0,-21.450754
181.0,119.0,-23.606306
179.0,106.0,-25.992449
87.0,115.0,-6.9690948
89.0,108.0,-0.15034732
93.0,103.0,5.4403276
98.0,101.0,9.54757
105.0,101.0,12.077381
127.0,95.0,16.780321
131.0,93.0,16.512611
140.0,91.0,14.995643
148.0,91.0,12.362193
156.0,95.0,7.6383114
118.0,111.0,17.974588
120.0,119.0,23.852116
120.0,126.0,30.15394
120.0,131.0,31.848938
117.0,138.0,19.356415
120.0,138.0,22.058617
125.0,138.0,24.139881
128.0,134.0,23.764061
133.0,134.0,22.339762
97.0,121.0,0.9108013
98.0,116.0,5.868564
103.0,115.0,7.3606014
110.0,116.0,7.4029684
105.0,119.0,7.948943
100.0,121.0,5.5207114
133.0,111.0,12.517758
136.0,106.0,14.535589
141.0,105.0,15.328193
148.0,106.0,11.920742
143.0,110.0,14.78572
138.0,111.0,14.880322
112.0,157.0,10.253594
113.0,149.0,18.500496
122.0,143.0,23.92686
125.0,143.0,25.38938
130.0,141.0,25.594814
141.0,143.0,23.001013
150.0,148.0,16.493073
145.0,157.0,21.567146
138.0,162.0,24.069569
131.0,164.0,23.715216
125.0,166.0,21.72743
120.0,164.0,17.259834
113.0,157.0,10.399624
122.0,149.0,21.83942
127.0,146.0,24.017277
133.0,146.0,23.9372
150.0,148.0,16.177588
135.0,156.0,22.757713
130.0,159.0,22.634703
125.0,159.0,20.602633
