0,1,2
32.0,54.0,-0.6043783
53.0,72.0,0.2140338
59.0,90.0,0.5799263
59.0,84.0,0.9647582
64.0,80.0,1.7378633
66.0,77.0,2.7391992
70.0,72.0,3.0403662
55.0,57.0,1.6177765
62.0,49.0,-1.535598
52.0,53.0,-6.0782175
50.0,49.0,-10.988671
38.0,48.0,-15.312815
36.0,52.0,-19.07318
20.0,58.0,-21.47669
16.0,57.0,-23.012756
13.0,58.0,-24.553415
10.0,62.0,-26.16534
48.0,69.0,5.427372
50.0,69.0,5.2316146
51.0,72.0,4.3022513
54.0,74.0,3.1868684
59.0,52.0,1.9078393
43.0,55.0,-4.9275546
44.0,52.0,-6.900218
42.0,52.0,-9.210495
42.0,52.0,-12.14094
37.0,69.0,-15.050594
48.0,84.0,-0.9165473
58.0,83.0,0.45035255
58.0,85.0,1.9961412
63.0,53.0,2.6013772
54.0,65.0,2.1490552
42.0,81.0,1.7313551
44.0,81.0,0.73684996
46.0,77.0,-0.77305055
47.0,76.0,-2.4247515
50.0,69.0,4.4526687
50.0,70.0,4.3148847
50.0,71.0,2.6261377
49.0,69.0,0.61259544
50.0,71.0,2.5394967
50.0,69.0,4.073111
35.0,63.0,-6.5753355
34.0,60.0,-7.56651
42.0,52.0,-9.243214
53.0,69.0,-11.455007
42.0,51.0,-9.397675
42.0,55.0,-7.5261416
60.0,65.0,3.8357272
61.0,60.0,3.465522
61.0,57.0,1.9143813
60.0,56.0,0.92718214
55.0,57.0,-0.32270995
55.0,55.0,-3.092043
51.0,55.0,-5.753494
56.0,55.0,-3.6085281
57.0,56.0,-1.7002119
59.0,59.0,-0.024597246
59.0,60.0,1.4966165
61.0,62.0,2.582375
60.0,65.0,3.1867561
59.0,59.0,1.7524312
57.0,58.0,0.6554034
55.0,57.0,-1.0505061
51.0,55.0,-5.6187315
57.0,57.0,-2.4722266
57.0,59.0,-1.0031058
59.0,60.0,0.3705802
