0,1,2
59.0,129.0,-32.923706
64.0,142.0,-35.142822
72.0,154.0,-37.052456
78.0,166.0,-37.47853
88.0,178.0,-33.656105
100.0,185.0,-24.288742
111.0,191.0,-12.457902
125.0,193.0,-1.5674819
145.0,193.0,1.927234
158.0,183.0,-6.5512238
168.0,174.0,-20.79322
172.0,164.0,-34.96396
174.0,152.0,-45.889847
174.0,139.0,-50.365086
172.0,125.0,-50.558823
170.0,111.0,-49.287014
166.0,96.0,-47.409058
76.0,117.0,16.637989
82.0,113.0,24.392603
92.0,109.0,28.510387
100.0,107.0,30.44758
105.0,107.0,30.470806
131.0,99.0,26.84337
137.0,96.0,25.031965
145.0,94.0,21.064009
152.0,92.0,14.991224
158.0,90.0,5.3154244
123.0,115.0,26.800917
127.0,125.0,30.850422
129.0,135.0,35.787838
131.0,140.0,35.404854
121.0,146.0,20.90509
125.0,146.0,22.486263
131.0,146.0,22.777605
137.0,144.0,20.809834
141.0,140.0,18.087927
90.0,123.0,18.751888
94.0,119.0,23.53913
100.0,117.0,22.968876
107.0,117.0,19.25295
102.0,121.0,21.850191
96.0,123.0,21.604902
135.0,109.0,15.776691
139.0,105.0,17.585712
146.0,103.0,16.288334
150.0,103.0,9.880721
146.0,107.0,14.190664
141.0,109.0,16.490147
109.0,164.0,10.063969
117.0,160.0,17.693691
129.0,154.0,21.590366
133.0,154.0,21.365026
139.0,152.0,20.31447
148.0,150.0,13.381501
154.0,150.0,3.168087
150.0,160.0,11.008125
145.0,166.0,15.639554
137.0,170.0,17.485186
131.0,170.0,17.658627
121.0,170.0,15.131319
111.0,164.0,9.829935
127.0,160.0,18.342037
135.0,158.0,18.637259
141.0,156.0,16.50467
152.0,150.0,3.3699179
141.0,160.0,15.321917
135.0,164.0,17.08148
129.0,164.0,17.160568
