0,1,2
-15.0,64.0,-62.247253
-13.0,81.0,-65.66618
-9.0,96.0,-68.169334
-8.0,111.0,-67.916695
-6.0,127.0,-61.99494
-6.0,142.0,-48.648113
-4.0,155.0,-30.675589
0.0,167.0,-11.948979
16.0,176.0,-0.53728354
33.0,174.0,-1.1357725
49.0,168.0,-11.882648
64.0,163.0,-23.835173
79.0,150.0,-31.99868
92.0,137.0,-34.559464
100.0,125.0,-32.685474
105.0,111.0,-28.24576
113.0,96.0,-23.723173
-17.0,56.0,-0.37291783
-13.0,54.0,12.982073
-6.0,58.0,22.416656
1.0,62.0,28.426613
8.0,68.0,31.74517
38.0,69.0,41.532578
47.0,68.0,43.02764
57.0,68.0,42.368477
70.0,71.0,38.786236
81.0,77.0,29.857323
23.0,84.0,31.58605
21.0,99.0,34.329533
19.0,111.0,38.40307
18.0,118.0,37.06544
10.0,120.0,16.670113
14.0,124.0,20.450424
19.0,125.0,23.240936
25.0,125.0,23.898958
31.0,124.0,22.767378
-9.0,73.0,5.0045686
-4.0,73.0,14.186019
3.0,73.0,16.779942
8.0,79.0,15.492096
3.0,81.0,14.785877
-4.0,79.0,10.600779
42.0,86.0,25.953846
49.0,82.0,31.655304
57.0,84.0,33.68067
66.0,88.0,27.907293
57.0,90.0,29.903349
47.0,88.0,29.219551
0.0,137.0,2.214391
5.0,137.0,12.382877
12.0,137.0,19.954247
18.0,139.0,21.609337
21.0,139.0,22.804684
31.0,140.0,20.501436
40.0,142.0,14.777549
31.0,144.0,19.864016
23.0,146.0,20.72944
16.0,146.0,19.371958
10.0,144.0,16.75722
5.0,140.0,11.95825
1.0,137.0,3.4308932
12.0,140.0,14.799943
18.0,142.0,17.73355
23.0,142.0,18.444508
38.0,140.0,14.838879
23.0,140.0,21.44938
18.0,139.0,20.191893
12.0,139.0,17.860598
