0,1,2
72.0,132.0,-28.46821
79.0,143.0,-28.670721
85.0,151.0,-28.849277
92.0,159.0,-27.819124
100.0,169.0,-23.091326
109.0,175.0,-14.05422
117.0,177.0,-3.2866514
129.0,179.0,6.1067586
143.0,177.0,9.444905
154.0,169.0,2.682618
161.0,161.0,-8.966292
166.0,154.0,-21.144218
167.0,145.0,-31.079565
167.0,133.0,-36.29817
166.0,122.0,-37.860943
164.0,111.0,-38.43196
161.0,98.0,-38.63992
82.0,117.0,11.307688
87.0,113.0,17.305273
93.0,109.0,21.00189
100.0,106.0,22.985302
106.0,106.0,23.370266
127.0,96.0,20.63647
130.0,93.0,18.94704
137.0,90.0,15.518133
143.0,90.0,10.425701
150.0,92.0,3.06343
121.0,113.0,21.999376
124.0,119.0,26.194838
125.0,127.0,31.297789
129.0,132.0,31.778973
122.0,140.0,21.316402
125.0,138.0,22.697866
130.0,138.0,23.112768
134.0,137.0,21.470484
137.0,135.0,19.233252
95.0,122.0,14.981531
98.0,119.0,19.039093
103.0,116.0,18.616072
109.0,117.0,16.13074
105.0,121.0,18.252111
100.0,122.0,17.862171
130.0,108.0,13.563398
135.0,105.0,14.542088
140.0,103.0,13.4812355
145.0,103.0,8.248055
142.0,106.0,12.204207
135.0,108.0,14.196707
119.0,156.0,15.86595
124.0,151.0,21.554506
129.0,146.0,24.034533
132.0,146.0,24.03406
135.0,145.0,23.090702
143.0,145.0,18.282715
148.0,146.0,10.740588
145.0,153.0,16.33866
142.0,156.0,19.562933
137.0,159.0,20.892698
132.0,159.0,21.150629
125.0,159.0,19.552114
121.0,156.0,15.755922
129.0,151.0,21.734838
134.0,150.0,22.038475
138.0,148.0,20.362093
148.0,146.0,10.936799
138.0,151.0,19.045183
135.0,153.0,20.233147
130.0,154.0,20.444527
