0,1,2
84.0,127.0,-42.971504
87.0,139.0,-42.058247
92.0,151.0,-40.950474
96.0,159.0,-38.99156
101.0,171.0,-33.14819
106.0,180.0,-22.81387
111.0,185.0,-10.88776
118.0,190.0,0.8478577
132.0,192.0,8.063617
145.0,185.0,5.0004296
156.0,176.0,-3.749382
162.0,170.0,-13.277344
169.0,159.0,-21.318092
171.0,147.0,-25.591124
171.0,135.0,-26.671766
171.0,123.0,-26.967268
171.0,110.0,-27.404099
80.0,111.0,-1.372341
84.0,108.0,5.8700123
89.0,105.0,11.22565
94.0,103.0,14.780671
101.0,103.0,16.574734
123.0,100.0,20.332682
130.0,98.0,20.390419
137.0,96.0,19.04581
145.0,98.0,16.233952
152.0,100.0,10.669332
115.0,113.0,17.994955
115.0,122.0,22.120354
115.0,130.0,27.298082
115.0,137.0,27.899416
111.0,142.0,15.586687
115.0,142.0,17.686117
120.0,142.0,19.309025
123.0,141.0,19.041796
128.0,139.0,17.890705
91.0,118.0,4.731577
94.0,117.0,9.849525
99.0,115.0,11.006479
104.0,117.0,10.016001
99.0,118.0,10.860872
94.0,120.0,8.877655
128.0,111.0,14.46445
133.0,108.0,16.99408
138.0,108.0,17.564922
144.0,110.0,13.669582
138.0,111.0,16.414103
133.0,113.0,16.630629
108.0,159.0,4.915907
109.0,154.0,12.873756
116.0,151.0,18.270113
121.0,151.0,19.456135
125.0,149.0,19.52867
135.0,149.0,16.260052
144.0,151.0,9.847617
137.0,159.0,14.207851
132.0,164.0,16.612265
125.0,166.0,16.449718
118.0,168.0,14.809248
113.0,164.0,10.937713
109.0,159.0,4.8102293
118.0,156.0,15.558699
123.0,154.0,17.56602
128.0,152.0,17.213026
142.0,151.0,9.301923
130.0,159.0,15.550637
123.0,161.0,15.625351
118.0,161.0,13.877203
