0,1,2
76.0,69.0,-29.980635
75.0,83.0,-36.7575
76.0,95.0,-42.964153
76.0,107.0,-47.284195
80.0,124.0,-48.053448
86.0,142.0,-43.677288
95.0,156.0,-35.395657
105.0,168.0,-26.697039
120.0,175.0,-24.13589
136.0,171.0,-28.88532
148.0,161.0,-38.313705
158.0,149.0,-47.875988
166.0,135.0,-53.341595
171.0,120.0,-52.56305
175.0,110.0,-48.232903
178.0,98.0,-41.918262
180.0,86.0,-34.873352
83.0,90.0,17.0128
92.0,90.0,25.281393
100.0,91.0,29.97793
107.0,93.0,31.996687
114.0,96.0,31.906221
139.0,98.0,30.911566
146.0,98.0,30.25602
153.0,96.0,27.586428
159.0,96.0,22.27519
166.0,98.0,13.29863
126.0,112.0,23.137495
126.0,122.0,23.200144
126.0,130.0,24.675085
124.0,137.0,22.09638
115.0,137.0,8.735074
119.0,139.0,10.170486
124.0,141.0,10.491536
129.0,139.0,9.773787
132.0,139.0,8.118572
93.0,103.0,15.5024185
98.0,103.0,21.127869
105.0,103.0,20.976837
112.0,107.0,17.180166
105.0,108.0,18.157091
98.0,107.0,17.407848
139.0,110.0,16.53064
144.0,108.0,19.710623
151.0,108.0,19.054947
156.0,108.0,12.818025
151.0,112.0,15.332614
144.0,112.0,16.858097
105.0,147.0,-4.3847203
112.0,147.0,2.9771886
119.0,147.0,7.8593388
122.0,149.0,7.891753
127.0,147.0,7.763299
134.0,151.0,3.0878143
139.0,152.0,-4.4700704
132.0,156.0,0.04446621
127.0,158.0,1.98708
122.0,159.0,2.7249293
117.0,158.0,2.2718697
112.0,154.0,0.2181554
107.0,147.0,-4.308503
117.0,151.0,2.902029
122.0,151.0,3.985414
127.0,151.0,3.0747516
137.0,151.0,-4.0924473
127.0,152.0,3.858389
122.0,152.0,4.4087925
117.0,151.0,3.778512
