0,1,2
82.0,102.0,-46.27331
85.0,117.0,-49.61757
87.0,130.0,-52.510487
91.0,143.0,-53.483814
95.0,158.0,-49.867897
99.0,171.0,-39.871273
104.0,181.0,-26.09589
114.0,190.0,-12.289565
129.0,196.0,-4.4080067
145.0,190.0,-6.4300942
157.0,181.0,-15.721502
168.0,171.0,-26.051628
177.0,158.0,-33.06501
181.0,143.0,-34.7002
185.0,130.0,-32.620953
187.0,117.0,-28.840284
188.0,102.0,-24.864376
84.0,96.0,7.8387837
87.0,95.0,18.534983
95.0,95.0,25.89452
100.0,96.0,30.329678
108.0,98.0,32.398483
134.0,96.0,38.226513
140.0,93.0,38.809334
149.0,91.0,37.421413
159.0,93.0,33.398113
168.0,96.0,25.036602
121.0,113.0,31.072643
119.0,125.0,33.70959
117.0,136.0,37.46404
117.0,143.0,36.15116
114.0,147.0,18.865026
117.0,149.0,21.76638
121.0,151.0,23.649958
127.0,149.0,23.716007
130.0,147.0,22.332743
93.0,110.0,11.659295
97.0,108.0,18.947691
104.0,108.0,20.617794
110.0,110.0,18.820663
104.0,113.0,18.982605
97.0,113.0,16.155428
138.0,110.0,25.077452
144.0,108.0,29.34567
149.0,108.0,30.41713
157.0,110.0,24.874622
149.0,113.0,27.261255
142.0,113.0,27.410368
106.0,162.0,4.542384
112.0,162.0,14.296146
117.0,162.0,20.784573
123.0,164.0,21.927696
127.0,162.0,22.546225
136.0,162.0,18.971786
144.0,162.0,11.322945
136.0,168.0,15.935023
129.0,170.0,17.359118
123.0,171.0,16.747208
117.0,171.0,14.867851
112.0,168.0,11.30707
108.0,162.0,5.1907115
117.0,166.0,16.07723
123.0,166.0,18.35202
129.0,166.0,18.217827
144.0,162.0,11.362322
129.0,164.0,18.101908
123.0,166.0,17.613068
117.0,164.0,15.848811
