0,1,2
74.0,109.0,-30.856375
74.0,124.0,-32.189102
75.0,136.0,-33.45133
79.0,148.0,-33.377876
82.0,161.0,-29.497204
89.0,171.0,-20.98124
98.0,178.0,-10.17968
110.0,186.0,-0.012881913
125.0,190.0,3.3303783
141.0,186.0,-3.7373917
150.0,180.0,-15.925609
157.0,173.0,-28.71094
162.0,164.0,-38.754017
167.0,150.0,-43.058475
169.0,140.0,-43.34238
172.0,128.0,-42.356472
174.0,114.0,-40.893402
88.0,100.0,13.920639
94.0,98.0,21.146223
103.0,97.0,25.269094
110.0,97.0,27.297754
117.0,98.0,27.596416
141.0,100.0,25.45379
146.0,98.0,23.92889
153.0,100.0,20.486115
160.0,102.0,15.040655
165.0,104.0,6.4596443
129.0,112.0,24.873793
129.0,123.0,28.608313
129.0,131.0,33.38036
129.0,138.0,33.219154
119.0,140.0,20.35732
122.0,142.0,22.000517
127.0,143.0,22.517996
132.0,142.0,20.97082
136.0,142.0,18.65683
98.0,111.0,16.31051
103.0,109.0,20.994556
110.0,109.0,20.685345
115.0,111.0,17.777498
110.0,112.0,19.812702
103.0,112.0,19.239779
141.0,112.0,15.893158
146.0,111.0,17.586535
151.0,111.0,16.651842
157.0,112.0,10.832179
151.0,114.0,14.77683
146.0,114.0,16.752666
106.0,154.0,10.559169
113.0,152.0,17.909687
122.0,150.0,22.005493
127.0,152.0,22.145279
132.0,150.0,21.387564
139.0,152.0,15.982862
146.0,155.0,7.067085
139.0,162.0,13.177656
132.0,166.0,16.505423
127.0,166.0,17.675724
120.0,164.0,17.46512
113.0,161.0,15.121832
108.0,154.0,10.391021
120.0,154.0,18.699492
127.0,155.0,19.503351
132.0,155.0,17.932566
144.0,155.0,7.2862477
132.0,159.0,16.474474
127.0,159.0,17.508139
122.0,157.0,17.19511
