0,1,2
83.0,100.0,-41.44364
86.0,115.0,-44.94727
90.0,128.0,-47.86244
92.0,139.0,-49.672237
96.0,152.0,-47.720673
99.0,165.0,-39.55428
107.0,175.0,-28.115953
116.0,186.0,-16.736328
133.0,191.0,-10.28235
150.0,186.0,-13.274244
163.0,173.0,-21.6605
170.0,164.0,-30.761692
177.0,151.0,-36.92253
181.0,136.0,-37.46105
183.0,125.0,-34.922504
185.0,113.0,-31.281384
187.0,98.0,-27.15133
86.0,100.0,10.415745
90.0,100.0,20.3278
97.0,98.0,26.84594
105.0,100.0,30.57778
110.0,102.0,31.969603
137.0,102.0,35.101208
142.0,100.0,35.31522
150.0,98.0,33.59066
159.0,98.0,29.473608
166.0,98.0,21.01633
124.0,117.0,29.554028
124.0,126.0,32.118046
124.0,136.0,35.73158
124.0,143.0,34.41965
116.0,143.0,16.898129
120.0,145.0,19.45751
125.0,145.0,21.094868
133.0,143.0,20.775162
137.0,141.0,19.185781
97.0,111.0,13.346486
101.0,111.0,19.871786
107.0,111.0,21.061295
112.0,113.0,18.8142
107.0,115.0,19.416143
101.0,115.0,17.2098
138.0,113.0,22.252796
144.0,111.0,25.951885
151.0,111.0,26.446527
157.0,111.0,21.067822
151.0,115.0,23.620981
144.0,115.0,24.15595
107.0,154.0,-3.3441725
112.0,152.0,8.679072
122.0,152.0,16.740961
127.0,152.0,17.826435
133.0,151.0,18.189947
144.0,152.0,12.730211
153.0,152.0,2.0390315
144.0,165.0,5.523364
137.0,171.0,7.7194657
129.0,173.0,7.5272636
122.0,171.0,5.8200517
114.0,165.0,1.7893811
109.0,154.0,-3.4922662
120.0,156.0,11.9314575
127.0,156.0,14.437756
135.0,154.0,13.839324
151.0,152.0,1.638286
137.0,165.0,8.637937
129.0,167.0,8.723223
122.0,165.0,6.7441626
