0,1,2
69.0,114.0,-33.59296
71.0,129.0,-33.383934
73.0,141.0,-33.177357
76.0,153.0,-31.335642
82.0,167.0,-24.95988
89.0,178.0,-14.263794
97.0,183.0,-2.0817413
110.0,189.0,9.137033
126.0,192.0,13.190512
142.0,189.0,5.5186357
152.0,183.0,-7.898248
159.0,176.0,-21.859999
166.0,166.0,-33.827694
170.0,153.0,-40.719936
173.0,141.0,-42.949875
175.0,129.0,-43.73227
177.0,114.0,-44.274925
85.0,104.0,10.614066
92.0,100.0,17.025726
99.0,99.0,20.753937
108.0,100.0,22.646185
113.0,102.0,22.930365
140.0,102.0,20.817312
145.0,100.0,19.292336
152.0,99.0,15.952241
161.0,100.0,10.7917595
166.0,104.0,2.9988446
127.0,113.0,20.209333
127.0,121.0,24.548407
127.0,129.0,30.580473
127.0,136.0,31.381292
117.0,141.0,20.876118
122.0,143.0,22.265545
126.0,143.0,22.719933
131.0,143.0,21.169825
135.0,141.0,19.028576
96.0,114.0,14.67976
101.0,113.0,18.976715
106.0,111.0,18.519855
112.0,114.0,15.72376
106.0,116.0,18.225277
101.0,116.0,17.907894
140.0,114.0,13.994571
145.0,111.0,15.507653
152.0,113.0,14.585573
156.0,114.0,9.078461
150.0,116.0,13.3087225
145.0,116.0,15.151147
108.0,159.0,16.670174
115.0,157.0,21.70517
122.0,153.0,24.330158
126.0,155.0,24.499231
129.0,153.0,23.541016
138.0,157.0,19.067131
143.0,159.0,12.580252
136.0,162.0,19.209042
133.0,164.0,22.70077
126.0,166.0,24.042753
120.0,164.0,24.015944
115.0,162.0,21.779001
110.0,159.0,16.46035
120.0,159.0,21.872103
126.0,159.0,22.368683
131.0,159.0,20.809677
142.0,159.0,12.626428
131.0,159.0,21.162338
126.0,159.0,22.259491
122.0,159.0,22.196014
